Points,Position,Probability,Cumulative
21,20,9e-06,9e-06
22,20,8.9e-05,9.8e-05
23,20,0.000496,0.000594
24,20,0.001814,0.002408
25,19,7e-06,7e-06
25,20,0.005174,0.007582
26,19,4.5e-05,5.2000000000000004e-05
26,20,0.012346,0.019928
27,19,0.000271,0.000323
27,20,0.025287,0.045215
28,20,0.045114,0.09032899999999999
28,18,5e-06,5e-06
28,19,0.001372,0.001695
29,17,1e-06,1e-06
29,18,7.6e-05,8.1e-05
29,19,0.004999,0.006694
29,20,0.073176,0.163505
30,20,0.106082,0.269587
30,17,2e-06,3e-06
30,18,0.00041,0.000491
30,19,0.014645,0.021339
31,19,0.035137,0.056476
31,20,0.135466,0.405053
31,17,1.9e-05,2.2e-05
31,18,0.001968,0.0024590000000000002
32,16,1e-06,1e-06
32,17,0.000168,0.00018999999999999998
32,18,0.007868,0.010327
32,19,0.070176,0.126652
32,20,0.152534,0.557587
33,16,1.6e-05,1.7e-05
33,17,0.001118,0.0013080000000000001
33,18,0.023586,0.033913
33,19,0.117876,0.244528
33,20,0.149338,0.706925
34,20,0.125256,0.8321810000000001
34,19,0.162696,0.40722400000000003
34,18,0.057537,0.09145
34,16,0.000149,0.000166
34,15,2e-06,2e-06
34,17,0.005755,0.007063
35,15,9e-06,1.1e-05
35,16,0.001062,0.001228
35,17,0.020395,0.027458
35,18,0.109766,0.201216
35,19,0.186107,0.593331
35,20,0.086847,0.919028
36,19,0.171936,0.765267
36,20,0.049598,0.968626
36,18,0.169634,0.37085
36,17,0.055039,0.082497
36,16,0.005449,0.006677
36,15,0.000115,0.000126
37,14,4e-06,4e-06
37,15,0.001029,0.001155
37,16,0.021045,0.027722
37,17,0.114928,0.19742500000000002
37,18,0.203704,0.574554
37,19,0.12513,0.890397
37,20,0.021982,0.990608
38,20,0.007351,0.997959
38,19,0.070165,0.960562
38,18,0.189876,0.7644299999999999
38,17,0.181144,0.378569
38,13,2e-06,2e-06
38,15,0.00612,0.007274999999999999
