Points,Position,Probability,Cumulative
9,20,4e-06,4e-06
10,20,2.3e-05,2.7e-05
11,20,6.6e-05,9.300000000000001e-05
12,20,0.000271,0.00036399999999999996
13,20,0.000554,0.000918
14,20,0.001285,0.002203
15,20,0.002514,0.004717
16,19,1e-06,1e-06
16,20,0.004442,0.009159
17,19,5e-06,6e-06
17,20,0.00753,0.016689
18,19,1.4e-05,1.9999999999999998e-05
18,20,0.012122,0.028811
19,20,0.018224,0.047035
19,19,7e-05,8.999999999999999e-05
20,18,1e-06,1e-06
20,19,0.0002,0.00029
20,20,0.026209,0.073244
21,19,0.000511,0.000801
21,20,0.035984,0.109228
22,18,1e-06,2e-06
22,19,0.001385,0.002186
22,20,0.046952,0.15618
23,18,1.6e-05,1.8e-05
23,19,0.003125,0.005311
23,20,0.058761,0.214941
24,20,0.071388,0.286329
24,18,6e-05,7.8e-05
24,19,0.006586,0.011897
25,20,0.082705,0.369034
25,19,0.012643,0.02454
25,17,1e-06,1e-06
25,18,0.000237,0.00031499999999999996
26,17,4e-06,4.9999999999999996e-06
26,18,0.000787,0.0011020000000000001
26,19,0.02221,0.04675
26,20,0.091304,0.460338
27,19,0.036293,0.083043
27,17,2.2e-05,2.7e-05
27,18,0.002203,0.003305
27,20,0.095565,0.555903
28,17,0.000112,0.000139
28,18,0.005282,0.008587000000000001
28,19,0.054621,0.137664
28,20,0.095187,0.65109
29,17,0.000388,0.000527
29,20,0.09024,0.74133
29,19,0.076974,0.214638
29,16,3e-06,3e-06
29,18,0.011781,0.020368
30,16,1.3e-05,1.6e-05
30,17,0.00134,0.0018670000000000002
30,18,0.023657,0.044025
30,19,0.098698,0.313336
30,20,0.078962,0.820292
31,19,0.11696,0.430296
31,16,9.8e-05,0.00011399999999999999
31,17,0.003993,0.005860000000000001
31,18,0.042248,0.086273
31,20,0.063977,0.884269
32,19,0.126258,0.556554
32,20,0.047709,0.931978
32,18,0.068437,0.15471000000000001
32,17,0.01056,0.01642
32,16,0.000449,0.000563
32,15,3e-06,3e-06
33,15,4.2e-05,4.4999999999999996e-05
33,16,0.001801,0.002364
33,17,0.023474,0.039894
33,18,0.098732,0.253442
33,19,0.124399,0.680953
33,20,0.031808,0.963786
34,20,0.019031,0.982817
34,19,0.109765,0.790718
34,18,0.127209,0.38065099999999996
34,14,1e-06,1e-06
34,16,0.005703,0.008067
34,15,0.000246,0.000291
34,17,0.04589,0.085784
35,19,0.085438,0.8761559999999999
35,20,0.010183,0.993
35,18,0.144072,0.524723
35,15,0.00102,0.001311
35,16,0.015276,0.023343
35,14,3.3e-05,3.4e-05
35,17,0.078441,0.164225
36,13,5e-06,5e-06
36,14,0.000188,0.00022199999999999998
36,15,0.004046,0.005357000000000001
36,16,0.03475,0.058093000000000006
36,17,0.115404,0.279629
36,18,0.14373,0.668453
36,19,0.059021,0.935177
36,20,0.004523,0.997523
37,18,0.12561,0.794063
37,20,0.001776,0.999299
37,19,0.035382,0.970559
37,17,0.147582,0.427211
37,12,2e-06,2e-06
37,15,0.012073,0.01743
37,14,0.000847,0.001069
37,13,2.4e-05,2.9e-05
37,16,0.066492,0.124585
38,20,0.000529,0.999828
38,19,0.018027,0.988586
38,18,0.093706,0.887769
38,17,0.160806,0.588017
38,16,0.108208,0.232793
38,15,0.03025,0.04768
38,14,0.003576,0.004645
38,13,0.000146,0.000175
38,12,1e-06,3e-06
39,20,0.000138,0.999966
39,19,0.00773,0.996316
39,18,0.059457,0.947226
39,17,0.149098,0.737115
39,12,1.7e-05,1.9999999999999998e-05
39,15,0.062478,0.110158
39,14,0.011243,0.015888
39,13,0.000799,0.000974
39,16,0.146991,0.379784
40,17,0.118217,0.855332
40,20,3e-05,0.999996
40,19,0.002659,0.998975
40,18,0.031986,0.979212
40,16,0.169511,0.549295
40,15,0.105457,0.215615
40,14,0.029683,0.045571
40,13,0.003475,0.004449
40,12,0.00013,0.00015
40,11,2e-06,2e-06
41,19,0.000801,0.999776
41,18,0.013962,0.993174
41,17,0.076265,0.931597
41,16,0.162627,0.7119219999999999
41,20,4e-06,1.0
41,14,0.062294,0.107865
41,13,0.011636,0.016085000000000002
41,12,0.00084,0.00099
41,11,1.5e-05,1.7e-05
41,15,0.150269,0.365884
42,19,0.000174,0.99995
42,18,0.004975,0.998149
42,17,0.041473,0.97307
42,16,0.129772,0.8416939999999999
42,14,0.109008,0.21687299999999998
42,13,0.03106,0.047145
42,12,0.00385,0.0048400000000000006
42,11,0.000192,0.000209
42,15,0.175445,0.541329
43,17,0.018314,0.991384
43,19,4.9e-05,0.999999
43,18,0.001511,0.99966
43,15,0.169461,0.71079
43,16,0.084834,0.926528
43,13,0.06615,0.113295
43,14,0.155478,0.372351
43,12,0.012655,0.017495
43,11,0.001033,0.001242
43,10,3.3e-05,3.3e-05
44,18,0.000296,0.999956
44,17,0.006484,0.997868
44,16,0.045311,0.971839
44,15,0.133719,0.844509
44,14,0.179963,0.552314
44,19,1e-06,1.0
44,12,0.03388,0.051375000000000004
44,11,0.004155,0.005397
44,10,0.000171,0.00020400000000000003
44,9,3e-06,3e-06
44,13,0.11518,0.22847499999999998
45,18,4e-05,0.999996
45,17,0.001684,0.999552
45,16,0.019371,0.99121
45,15,0.085378,0.929887
45,14,0.170578,0.722892
45,13,0.160811,0.389286
45,11,0.014067,0.019464
45,10,0.00113,0.001334
45,9,3.1e-05,3.4e-05
45,12,0.071006,0.12238099999999999
46,14,0.131789,0.854681
46,18,3e-06,0.999999
46,17,0.000375,0.999927
46,15,0.044213,0.9741
46,13,0.182942,0.572228
46,16,0.006693,0.997903
46,11,0.036937,0.05640099999999999
46,8,2e-06,2e-06
46,9,0.000222,0.000256
46,12,0.12113,0.24351099999999998
46,10,0.00474,0.006074
47,17,6.2e-05,0.999989
47,16,0.001705,0.999608
47,15,0.01832,0.99242
47,14,0.081996,0.936677
47,13,0.169321,0.741549
47,18,1e-06,1.0
47,11,0.076132,0.132533
47,10,0.015525,0.021599
47,9,0.001358,0.001614
47,8,3.7e-05,3.9e-05
47,7,1e-06,1e-06
47,12,0.16595,0.40946099999999996
48,17,9e-06,0.999998
48,16,0.000336,0.999944
48,15,0.005758,0.998178
48,14,0.040679,0.977356
48,13,0.125911,0.86746
48,11,0.126375,0.25890799999999997
48,10,0.04015,0.061749
48,9,0.005503,0.007117
48,7,2e-06,3e-06
48,12,0.183718,0.5931789999999999
48,8,0.000294,0.00033299999999999996
49,17,2e-06,1.0
49,13,0.075924,0.943384
49,16,4.8e-05,0.999992
49,15,0.001482,0.99966
49,14,0.016179,0.993535
49,11,0.168087,0.42699499999999996
49,10,0.079732,0.141481
49,9,0.017157,0.024273999999999997
49,8,0.001604,0.001937
49,7,6.3e-05,6.6e-05
49,12,0.164501,0.7576799999999999
50,15,0.000288,0.9999480000000001
50,14,0.004985,0.99852
50,13,0.036891,0.980275
50,12,0.120313,0.877993
50,11,0.182527,0.6095219999999999
50,16,8e-06,1.0
50,9,0.042323,0.06659699999999999
50,8,0.005926,0.007863
50,7,0.000334,0.00039999999999999996
50,6,3e-06,3e-06
