Points,Position,Probability,Cumulative
53,11,0.309659,0.829987
54,14,1.6e-05,1.0
54,13,0.001758,0.9999439999999999
54,11,0.139252,0.969239
54,10,0.315696,0.820479
54,12,0.026126,0.99778
54,8,0.122067,0.14855
54,7,0.015523,0.016802
54,6,6.9e-05,6.9e-05
54,9,0.309392,0.482452
55,12,0.00206,0.9998400000000001
55,5,7e-06,7e-06
55,6,0.001427,0.0014960000000000002
55,7,0.060265,0.077067
55,8,0.220847,0.369397
55,9,0.268249,0.7507010000000001
55,10,0.130016,0.950495
55,11,0.026232,0.995471
55,13,5.6e-05,1.0
56,12,0.000159,0.999999
56,10,0.044627,0.995122
56,9,0.18668,0.937381
56,11,0.004396,0.9998670000000001
56,7,0.174225,0.25129199999999996
56,6,0.014527,0.016023
56,5,0.000266,0.000273
56,8,0.309912,0.679309
57,12,1e-06,1.0
57,11,0.000132,0.999999
57,10,0.004641,0.999763
57,9,0.053447,0.990828
57,8,0.21117,0.890479
57,6,0.065484,0.081507
57,5,0.003662,0.003935
57,4,6.6e-05,6.6e-05
57,7,0.267501,0.518793
58,11,1e-06,1.0
58,10,0.000225,0.999988
58,9,0.007826,0.998654
58,8,0.07653,0.967009
58,5,0.022557,0.026492
58,6,0.149068,0.230575
58,4,0.001025,0.0010910000000000002
58,3,9e-06,9e-06
58,7,0.222723,0.741516
59,9,0.001324,0.999978
59,2,3e-06,3e-06
59,3,0.000293,0.000302
59,4,0.009153,0.010244
59,5,0.083541,0.110033
59,6,0.251888,0.482463
59,7,0.178973,0.9204889999999999
59,8,0.029405,0.996414
59,10,1.2e-05,1.0
60,9,2.2e-05,1.0
60,7,0.060662,0.981151
60,6,0.244242,0.7267049999999999
60,8,0.003323,0.9997370000000001
60,4,0.043767,0.054011
60,3,0.003266,0.003568
60,5,0.182394,0.292427
60,2,5.1e-05,5.4e-05
61,2,0.00068,0.0007340000000000001
61,3,0.019797,0.023364999999999997
61,4,0.12382,0.17783100000000002
61,5,0.256205,0.548632
61,6,0.166817,0.8935219999999999
61,7,0.015557,0.9967079999999999
61,8,0.000235,0.9999720000000001
62,8,2.8e-05,1.0
62,6,0.07868,0.972202
62,5,0.231835,0.780467
62,7,0.0032,0.9999079999999999
62,3,0.068357,0.091722
62,2,0.005458,0.0061920000000000005
62,4,0.214264,0.392095
62,1,7e-06,7e-06
63,6,0.02338,0.995582
63,5,0.149605,0.930072
63,4,0.271463,0.6635580000000001
63,7,8.4e-05,0.999992
63,2,0.025261,0.031453
63,1,0.00023,0.00023700000000000001
63,3,0.162053,0.253775
64,1,0.00197,0.0022069999999999998
64,2,0.070494,0.10194700000000001
64,3,0.235043,0.488818
64,4,0.197722,0.86128
64,5,0.055052,0.985124
64,6,0.004046,0.999628
64,7,8e-06,1.0
65,5,0.012684,0.997808
65,6,0.000356,0.999984
65,4,0.096444,0.957724
65,1,0.011098,0.013305
65,2,0.145437,0.24738400000000002
65,3,0.22996,0.718778
66,1,0.041018,0.054322999999999996
66,2,0.219642,0.46702600000000005
66,3,0.183883,0.9026609999999999
66,4,0.037708,0.9954320000000001
66,5,0.002121,0.999929
66,6,1.6e-05,1.0
67,1,0.067367,0.12168999999999999
67,2,0.177407,0.644433
67,3,0.06317,0.965831
67,4,0.003698,0.9991300000000001
67,5,7e-05,0.999999
68,5,1e-06,1.0
68,4,0.00087,1.0
68,2,0.189348,0.833781
68,1,0.146109,0.267799
68,3,0.028627,0.994458
69,1,0.15009,0.41788899999999995
69,2,0.085446,0.919227
69,3,0.004938,0.999396
70,1,0.1443,0.562189
70,2,0.047467,0.966694
70,3,0.000604,1.0
71,1,0.185881,0.74807
71,2,0.028065,0.9947590000000001
72,1,0.085856,0.833926
72,2,0.001993,0.996752
73,1,0.078314,0.9122399999999999
73,2,0.003248,1.0
74,1,0.067663,0.979903
76,1,0.020097,1.0
