Points,Position,Probability,Cumulative
15,20,0.000132,0.000132
16,20,0.00132,0.001452
17,20,0.005427,0.0068790000000000006
18,20,0.014448,0.021327000000000002
19,20,0.028136,0.04946300000000001
20,19,2.9e-05,2.9e-05
20,20,0.046237,0.09570000000000001
21,19,0.000169,0.000198
21,20,0.067862,0.163562
22,19,0.000819,0.001017
22,20,0.088402,0.251964
23,20,0.104665,0.356629
23,18,1e-06,1e-06
23,19,0.002697,0.0037140000000000003
24,18,1.2e-05,1.3000000000000001e-05
24,19,0.007691,0.011405
24,20,0.115181,0.47181
25,18,8.6e-05,9.900000000000001e-05
25,19,0.017714,0.029119
25,20,0.117515,0.589325
26,20,0.110491,0.699816
26,18,0.00051,0.0006090000000000001
26,19,0.035281,0.0644
27,19,0.060586,0.124986
27,20,0.097844,0.79766
27,18,0.002056,0.0026650000000000003
28,17,6e-06,6e-06
28,18,0.006508,0.009173
28,19,0.090556,0.215542
28,20,0.077184,0.874844
29,17,8.4e-05,8.999999999999999e-05
29,18,0.017357,0.02653
29,19,0.120161,0.335703
29,20,0.055292,0.930136
30,20,0.035384,0.96552
30,19,0.142337,0.47804
30,18,0.038004,0.06453400000000001
30,17,0.000691,0.000781
30,16,2e-06,2e-06
31,16,2.3e-05,2.5e-05
31,17,0.003537,0.004318000000000001
31,18,0.071364,0.135898
31,19,0.147847,0.625887
31,20,0.019732,0.985252
32,16,0.000245,0.00027
32,17,0.013272,0.01759
32,18,0.114178,0.25007599999999996
32,19,0.134994,0.760881
32,20,0.009482,0.994734
33,19,0.105436,0.866317
33,20,0.003728,0.998462
33,18,0.154315,0.404391
33,16,0.001545,0.001815
33,15,9e-06,9e-06
33,17,0.037108,0.054698000000000004
34,15,0.000129,0.000138
34,16,0.007101,0.008916
34,17,0.078161,0.132859
34,18,0.172709,0.5771
34,19,0.06971,0.9360269999999999
34,20,0.001187,0.999649
35,19,0.038814,0.974841
35,20,0.000294,0.999943
35,18,0.162628,0.7397279999999999
35,17,0.130719,0.263578
35,16,0.023186,0.032102
35,15,0.001017,0.0011549999999999998
36,14,1.2e-05,1.2e-05
36,15,0.004603,0.005758
36,16,0.056188,0.08829000000000001
36,17,0.172866,0.43644399999999994
36,18,0.123833,0.863561
36,19,0.017001,0.991842
36,20,4.8e-05,0.999991
37,19,0.006092,0.997934
37,15,0.01551,0.021268
37,20,8e-06,0.999999
37,18,0.077137,0.940698
37,14,0.000202,0.000214
37,16,0.105571,0.193861
37,13,1e-06,1e-06
37,17,0.184966,0.62141
38,20,1e-06,1.0
38,18,0.038054,0.978752
38,17,0.161722,0.7831319999999999
38,19,0.001661,0.999595
38,15,0.040832,0.0621
