Points,Position,Probability,Cumulative
26,20,0.001812,0.001812
27,20,0.00963,0.011441999999999999
28,20,0.023636,0.035078
29,19,7e-06,7e-06
29,20,0.041475,0.076553
30,19,0.000382,0.000389
30,20,0.070508,0.147061
31,18,5e-06,5e-06
31,19,0.00324,0.003629
31,20,0.10648,0.253541
32,18,0.000175,0.00018
32,19,0.014553,0.018182
32,20,0.134234,0.387775
33,19,0.043616,0.061798000000000006
33,20,0.159342,0.547117
33,17,6e-06,6e-06
33,18,0.001646,0.001826
34,16,1e-06,1e-06
34,17,0.000131,0.00013700000000000002
34,18,0.009052,0.010877999999999999
34,19,0.097096,0.158894
34,20,0.161306,0.708423
35,20,0.131474,0.839897
35,19,0.161089,0.319983
35,18,0.034486,0.045364
35,16,1.1e-05,1.2e-05
35,17,0.001473,0.0016099999999999999
36,16,0.000224,0.000236
36,17,0.010267,0.011877
36,18,0.091229,0.13659300000000002
36,19,0.209551,0.529534
36,20,0.089865,0.929762
37,19,0.20337,0.732904
37,18,0.167631,0.304224
37,20,0.046893,0.976655
37,16,0.002648,0.0028840000000000003
37,15,3.3e-05,3.3e-05
37,17,0.041332,0.053209
38,19,0.145762,0.878666
38,18,0.221532,0.525756
38,20,0.017312,0.993967
38,16,0.014432,0.017316
38,15,0.00037,0.000403
38,17,0.103627,0.156836
39,15,0.003107,0.00351
39,16,0.050083,0.067399
39,17,0.183203,0.340039
39,18,0.21346,0.739216
39,19,0.079247,0.957913
39,20,0.005007,0.998974
40,18,0.147445,0.886661
40,20,0.000901,0.999875
40,17,0.22295,0.562989
40,19,0.031071,0.988984
40,15,0.014019,0.017529
40,14,1.4e-05,1.4e-05
40,16,0.111761,0.17915999999999999
41,14,0.000339,0.000353
41,15,0.041324,0.058853
41,16,0.17746,0.35662
41,17,0.199739,0.7627280000000001
41,18,0.075089,0.96175
41,19,0.0088,0.997784
41,20,0.000113,0.999988
42,20,1.1e-05,0.999999
42,19,0.001938,0.999722
42,18,0.028773,0.990523
42,17,0.136374,0.8991020000000001
42,13,3.8e-05,3.8e-05
42,15,0.092579,0.151432
42,14,0.003397,0.00375
42,16,0.214174,0.570794
43,17,0.067171,0.966273
43,20,1e-06,1.0
43,18,0.007747,0.99827
43,16,0.190868,0.7616620000000001
43,19,0.000253,0.999975
43,14,0.016995,0.020745
43,13,0.000374,0.000412
43,15,0.152723,0.304155
43,12,4e-06,4e-06
44,12,4.9e-05,5.3e-05
44,13,0.003613,0.004025
44,14,0.057098,0.077843
44,15,0.200309,0.504464
44,16,0.132973,0.8946350000000001
44,17,0.025471,0.991744
44,18,0.001516,0.9997860000000001
44,19,2.2e-05,0.999997
45,19,3e-06,1.0
45,18,0.000193,0.9999790000000001
45,17,0.006899,0.9986430000000001
45,16,0.071085,0.96572
45,11,1.7e-05,1.7e-05
45,14,0.134062,0.21190499999999998
45,13,0.020518,0.024543000000000002
45,12,0.001017,0.00107
45,15,0.208344,0.712808
46,16,0.026076,0.991796
46,18,2.1e-05,1.0
46,17,0.001199,0.999842
46,15,0.154498,0.867306
46,10,8e-06,8e-06
46,13,0.070552,0.09509500000000001
46,12,0.008168,0.009238
46,11,0.00033,0.000347
46,14,0.209442,0.42134699999999997
47,17,0.000142,0.999984
47,16,0.006917,0.998713
47,15,0.087931,0.955237
47,14,0.242404,0.663751
47,13,0.164296,0.25939100000000004
47,11,0.004087,0.0044340000000000004
47,10,0.000148,0.000156
47,9,1e-06,1e-06
47,12,0.040829,0.050067
48,17,1.5e-05,0.999999
48,16,0.001198,0.999911
48,15,0.034803,0.99004
48,14,0.194348,0.858099
48,11,0.027442,0.031876
48,12,0.128632,0.178699
48,9,9.5e-05,9.6e-05
48,13,0.256535,0.515926
48,10,0.002495,0.0026509999999999997
49,8,4.2e-05,4.2e-05
49,9,0.001633,0.0017289999999999999
49,10,0.018981,0.021632000000000002
49,11,0.099982,0.131858
49,13,0.246429,0.762355
49,14,0.099102,0.957201
49,15,0.008342,0.998382
49,16,8.5e-05,0.999996
49,17,1e-06,1.0
49,12,0.235738,0.414437
50,16,4e-06,1.0
50,13,0.160412,0.922767
50,15,0.001487,0.999869
50,14,0.03508,0.992281
50,12,0.280304,0.694741
50,10,0.081787,0.103419
50,9,0.013761,0.01549
50,8,0.000962,0.001004
50,7,2.2e-05,2.2e-05
50,11,0.220425,0.352283
51,15,0.000131,1.0
51,14,0.006932,0.999213
51,13,0.062435,0.985202
51,12,0.201665,0.896406
51,11,0.294128,0.6464110000000001
51,10,0.205232,0.308651
51,8,0.009722,0.010726
51,7,0.000482,0.000504
51,6,6e-06,6e-06
51,9,0.067466,0.082956
52,11,0.221618,0.868029
52,14,0.00073,0.9999429999999999
52,13,0.013109,0.998311
52,12,0.081123,0.977529
52,10,0.285714,0.594365
52,7,0.005785,0.006289
52,8,0.050259,0.060985
52,6,0.000214,0.00022
52,5,1e-06,1e-06
52,9,0.177995,0.260951
53,14,5.5e-05,0.9999979999999999
53,13,0.001612,0.999923
53,12,0.019974,0.997503
53,11,0.10318,0.971209
53,10,0.247693,0.842058
53,8,0.151719,0.212704
53,7,0.034885,0.041174
53,6,0.003155,0.003375
53,5,9.9e-05,9.999999999999999e-05
53,9,0.28277,0.543721
54,14,2e-06,1.0
54,13,7.6e-05,0.999999
54,12,0.002365,0.999868
54,11,0.025221,0.99643
54,9,0.2616,0.805321
54,10,0.119695,0.9617530000000001
54,7,0.11803,0.159204
54,6,0.021966,0.025341
54,5,0.001594,0.001694
54,4,3.5e-05,3.5e-05
54,8,0.2637,0.476404
55,13,1e-06,1.0
55,12,0.000125,0.999993
55,11,0.003294,0.9997240000000001
55,10,0.032403,0.994156
55,9,0.138258,0.943579
55,8,0.265822,0.742226
55,6,0.080692,0.106033
55,5,0.011631,0.013325
55,4,0.000494,0.000529
55,3,7e-06,7e-06
55,7,0.223993,0.383197
56,12,7e-06,1.0
56,11,0.000268,0.999992
56,10,0.005416,0.999572
56,9,0.046864,0.990443
56,8,0.172519,0.914745
56,5,0.051715,0.06504
56,6,0.184458,0.290491
56,2,2e-06,2e-06
56,7,0.273107,0.656304
56,4,0.00507,0.005599
56,3,0.000135,0.000142
57,2,3e-05,3.2e-05
57,3,0.001518,0.00166
57,4,0.025904,0.031503
57,5,0.130585,0.195625
57,7,0.199984,0.8562879999999999
57,8,0.065551,0.9802960000000001
57,9,0.008501,0.998944
57,10,0.000401,0.999973
57,11,8e-06,1.0
57,6,0.250334,0.540825
58,10,2.7e-05,1.0
58,7,0.100178,0.956466
58,9,0.000986,0.99993
58,8,0.016648,0.996944
58,5,0.215012,0.41063700000000003
58,4,0.079719,0.111222
58,3,0.009868,0.011528
58,2,0.000347,0.000379
58,6,0.228821,0.769646
59,9,6.8e-05,0.999998
59,8,0.002792,0.999736
59,7,0.034648,0.991114
59,6,0.146169,0.915815
59,5,0.244701,0.655338
59,3,0.038498,0.050026
59,2,0.002557,0.002936
59,1,1e-06,1e-06
59,4,0.162744,0.273966
60,9,2e-06,1.0
60,8,0.000244,0.99998
60,7,0.007447,0.998561
60,6,0.059288,0.9751029999999999
60,3,0.091236,0.141262
60,4,0.21524,0.489206
60,2,0.011096,0.014032
60,1,2.4e-05,2.5e-05
60,5,0.180806,0.836144
61,1,0.000251,0.000276
61,2,0.035235,0.049267000000000005
61,3,0.162245,0.30350699999999997
61,4,0.220382,0.709588
61,5,0.10697,0.943114
61,6,0.020181,0.995284
61,7,0.001297,0.999858
61,8,2e-05,1.0
62,7,0.000136,0.999994
62,6,0.004044,0.999328
62,4,0.157633,0.867221
62,5,0.041882,0.984996
62,2,0.076248,0.125515
62,1,0.001459,0.001735
62,3,0.203944,0.507451
63,6,0.000607,0.999935
63,1,0.005706,0.007441
63,2,0.122641,0.248156
63,3,0.188103,0.695554
63,4,0.081763,0.9489839999999999
63,5,0.011796,0.996792
63,7,6e-06,1.0
64,1,0.017585,0.025026
64,2,0.173098,0.421254
64,3,0.154528,0.850082
64,4,0.037783,0.986767
64,5,0.002813,0.999605
64,6,5.8e-05,0.999993
65,5,0.000349,0.999954
65,4,0.010161,0.9969279999999999
65,6,7e-06,1.0
65,2,0.169914,0.591168
65,3,0.083738,0.93382
65,1,0.036339,0.061365
66,1,0.062058,0.123423
66,2,0.152218,0.743386
66,3,0.042243,0.9760629999999999
66,4,0.002577,0.999505
66,5,4.4e-05,0.9999979999999999
