Points,Position,Probability,Cumulative
18,20,3e-06,3e-06
19,20,2.6e-05,2.9e-05
20,20,8.2e-05,0.000111
21,20,0.00032,0.000431
22,20,0.00084,0.001271
23,19,1e-06,1e-06
23,20,0.00209,0.003361
24,19,1.4e-05,1.5e-05
24,20,0.004454,0.007814999999999999
25,19,5.1e-05,6.6e-05
25,20,0.008995,0.01681
26,19,0.000201,0.000267
26,20,0.016729,0.033539
27,20,0.028629,0.062168
27,18,4e-06,4e-06
27,19,0.000748,0.0010149999999999998
28,18,1.7e-05,2.1e-05
28,19,0.002332,0.0033469999999999997
28,20,0.045462,0.10763
29,18,0.000155,0.000176
29,19,0.006321,0.009668
29,20,0.067075,0.174705
30,17,5e-06,5e-06
30,18,0.000683,0.000859
30,19,0.015259,0.024926999999999998
30,20,0.091726,0.266431
31,20,0.11539,0.381821
31,19,0.031951,0.056878
31,18,0.002627,0.003486
31,17,6.9e-05,7.4e-05
32,16,3e-06,3e-06
32,17,0.000407,0.00048100000000000004
32,18,0.008075,0.011561
32,19,0.059287,0.11616499999999999
32,20,0.132284,0.514105
33,15,1e-06,1e-06
33,16,6.2e-05,6.500000000000001e-05
33,17,0.001703,0.002184
33,18,0.021261,0.032822
33,19,0.09726,0.213425
33,20,0.135923,0.650028
34,20,0.12418,0.774208
34,19,0.136254,0.34967899999999996
34,18,0.048745,0.081567
34,16,0.000309,0.000374
34,15,4e-06,4.9999999999999996e-06
34,17,0.006701,0.008885
35,15,5.6e-05,6.1e-05
35,16,0.001856,0.00223
35,17,0.020755,0.02964
35,18,0.091305,0.172872
35,19,0.165972,0.515651
35,20,0.098603,0.872811
36,19,0.169362,0.685013
36,20,0.065963,0.938774
36,18,0.144509,0.317381
36,16,0.008085,0.010315000000000001
36,15,0.0005,0.000561
36,14,6e-06,6e-06
36,17,0.051778,0.08141799999999999
37,20,0.037215,0.975989
37,13,2e-06,2e-06
37,14,0.000136,0.000142
37,15,0.002987,0.003548
37,16,0.026521,0.036835999999999994
37,17,0.104245,0.185663
37,18,0.184691,0.502072
37,19,0.141881,0.826894
38,19,0.095192,0.922086
38,18,0.189613,0.691685
38,17,0.165238,0.350901
38,16,0.067477,0.10431299999999999
38,12,1e-06,1e-06
38,14,0.001138,0.0012799999999999999
38,13,3.4e-05,3.6e-05
38,20,0.016581,0.99257
38,15,0.012931,0.016479
39,19,0.050366,0.972452
39,18,0.153043,0.844728
39,20,0.005623,0.998193
39,17,0.205164,0.556065
39,16,0.131596,0.23590899999999998
39,15,0.040849,0.057328000000000004
39,14,0.00595,0.00723
39,13,0.000385,0.000421
39,12,1.2e-05,1.3000000000000001e-05
40,20,0.00153,0.999723
40,18,0.093713,0.938441
40,17,0.194306,0.750371
40,16,0.194546,0.430455
40,19,0.020261,0.9927130000000001
40,14,0.023371,0.030601
40,13,0.002667,0.003088
40,12,0.000144,0.000157
40,11,3e-06,3e-06
40,15,0.09621,0.153538
41,20,0.00025,0.999973
41,11,4.5e-05,4.8e-05
41,12,0.001151,0.001308
41,13,0.012513,0.015601
41,14,0.065589,0.09619
41,15,0.168052,0.32159000000000004
41,16,0.21682,0.647275
41,17,0.139177,0.889548
41,18,0.043143,0.981584
41,19,0.005912,0.998625
42,18,0.014428,0.996012
42,17,0.072925,0.962473
42,20,2.4e-05,0.999997
42,19,0.001201,0.999826
42,16,0.17795,0.825225
42,13,0.041942,0.057543
42,14,0.13505,0.23124
42,15,0.21719,0.53878
42,12,0.006045,0.007353
42,11,0.000408,0.000456
42,10,4e-06,4e-06
43,20,3e-06,1.0
43,19,0.000158,0.999984
43,18,0.003332,0.999344
43,17,0.028062,0.990535
43,16,0.107721,0.9329459999999999
43,15,0.205848,0.7446280000000001
43,14,0.199483,0.43072299999999997
43,13,0.099068,0.156611
43,12,0.024193,0.031546
43,11,0.002592,0.0030480000000000004
43,10,9.6e-05,0.0001
44,19,1.5e-05,0.999999
44,18,0.000573,0.9999170000000001
44,17,0.007783,0.998318
44,16,0.047465,0.980411
44,15,0.143852,0.88848
44,9,2.2e-05,2.2e-05
44,13,0.169863,0.326474
44,12,0.065635,0.09718099999999999
44,11,0.011721,0.014769000000000001
44,10,0.00082,0.00092
44,14,0.21859,0.649313
45,15,0.073971,0.9624510000000001
45,19,1e-06,1.0
45,18,7.8e-05,0.999995
45,17,0.001458,0.999776
45,16,0.01543,0.995841
45,14,0.176854,0.826167
45,8,2e-06,2e-06
45,12,0.131041,0.22822199999999998
45,11,0.037819,0.052587999999999996
45,10,0.004496,0.005416
45,9,0.00018,0.000202
45,13,0.214252,0.540726
46,18,4e-06,0.999999
46,17,0.000202,0.999978
46,16,0.003527,0.999368
46,15,0.027997,0.990448
46,14,0.105998,0.932165
46,13,0.200787,0.741513
46,11,0.088154,0.140742
46,10,0.017731,0.023147
46,9,0.001376,0.001578
46,8,2.8e-05,3e-05
46,12,0.190778,0.419
47,14,0.047384,0.979549
47,17,2.2e-05,1.0
47,16,0.000575,0.999943
47,15,0.007846,0.998294
47,18,1e-06,1.0
47,13,0.141539,0.883052
47,10,0.049773,0.07292
47,11,0.152038,0.29278000000000004
47,9,0.006594,0.008172
47,8,0.000316,0.000346
47,7,6e-06,6e-06
47,12,0.210495,0.6294949999999999
48,16,5.3e-05,0.999996
48,15,0.001461,0.9997550000000001
48,14,0.015775,0.995324
48,13,0.075039,0.958091
48,12,0.174912,0.804407
48,11,0.196526,0.489306
48,10,0.102765,0.17568499999999998
48,9,0.02272,0.030892000000000003
48,8,0.001833,0.002179
48,7,6.2e-05,6.8e-05
49,15,0.000219,0.999974
49,14,0.003846,0.99917
49,13,0.030109,0.9882
49,12,0.111663,0.9160699999999999
49,11,0.197103,0.686409
49,16,3e-06,0.999999
49,9,0.056723,0.087615
49,8,0.008099,0.010278
49,7,0.00039,0.00045799999999999997
49,6,4e-06,4e-06
49,10,0.159618,0.335303
50,16,1e-06,1.0
50,14,0.000733,0.999903
50,13,0.009269,0.9974689999999999
50,12,0.055088,0.971158
50,11,0.152749,0.8391580000000001
50,15,2.6e-05,1.0
50,9,0.10744,0.19505499999999998
50,8,0.024629,0.034907
50,7,0.002117,0.002575
50,6,7.7e-05,8.1e-05
50,10,0.193341,0.528644
51,14,8.8e-05,0.999991
51,13,0.002107,0.999576
51,12,0.021022,0.99218
51,11,0.092713,0.931871
51,10,0.183393,0.712037
51,9,0.158636,0.353691
51,7,0.008361,0.010936000000000001
