Points,Position,Probability,Cumulative
14,20,0.001897,0.001897
15,20,0.016984,0.018881
16,20,0.068128,0.08700899999999999
17,20,0.149099,0.23610799999999998
18,20,0.206121,0.442229
19,20,0.198675,0.640904
20,20,0.15312,0.7940240000000001
21,20,0.10137,0.895394
22,20,0.057565,0.952959
23,20,0.027927,0.980886
24,20,0.012269,0.993155
25,20,0.004645,0.9978
26,20,0.001591,0.999391
27,20,0.00047,0.999861
28,19,0.001705,0.001705
28,20,0.000118,0.9999790000000001
29,19,0.011583,0.013288
29,20,1.8e-05,0.999997
30,20,3e-06,1.0
30,19,0.031509,0.044797000000000003
31,18,3e-05,3e-05
31,19,0.055682,0.10047900000000001
32,18,0.000952,0.000982
32,19,0.091952,0.19243100000000002
33,17,5.8e-05,5.8e-05
33,18,0.008153,0.009135
33,19,0.134829,0.32726
34,19,0.161782,0.48904200000000003
34,18,0.03211,0.041245000000000004
34,17,0.000899,0.000957
35,16,4e-06,4e-06
35,17,0.005413,0.006370000000000001
35,18,0.07763,0.11887500000000001
35,19,0.168563,0.657605
36,16,0.000195,0.00019899999999999999
36,17,0.021655,0.028025
36,18,0.140637,0.259512
36,19,0.147343,0.804948
37,19,0.102708,0.907656
37,18,0.196693,0.456205
37,16,0.002123,0.002322
37,17,0.061566,0.089591
38,15,6.8e-05,6.8e-05
38,16,0.011915,0.014237
38,17,0.122277,0.211868
38,18,0.203443,0.659648
38,19,0.057529,0.965185
39,18,0.166865,0.826513
39,15,0.001057,0.001125
39,16,0.040796,0.055033
39,17,0.186624,0.398492
39,19,0.02504,0.990225
40,18,0.106375,0.932888
40,17,0.222647,0.621139
40,19,0.007815,0.99804
40,15,0.008475,0.0096
40,14,0.000159,0.000159
40,16,0.107036,0.16206900000000002
41,19,0.001715,0.9997550000000001
41,18,0.047912,0.9808
41,17,0.192652,0.813791
41,13,3.1e-05,3.1e-05
41,15,0.044665,0.054265
41,14,0.002587,0.0027459999999999997
41,16,0.194124,0.356193
42,19,0.000225,0.99998
42,12,2.1e-05,2.1e-05
42,13,0.001281,0.001312
42,14,0.022634,0.02538
42,15,0.135431,0.189696
42,16,0.254235,0.610428
42,17,0.121889,0.9356800000000001
42,18,0.015784,0.996584
43,18,0.003064,0.9996480000000001
43,17,0.05033,0.98601
43,19,1.9e-05,0.999999
43,16,0.223891,0.834319
43,14,0.100335,0.125715
43,15,0.257895,0.44759099999999996
43,13,0.015291,0.016603
43,12,0.000852,0.000873
43,11,1.7e-05,1.7e-05
44,19,1e-06,1.0
44,18,0.000335,0.9999830000000001
44,17,0.012266,0.998276
44,16,0.12058,0.9548989999999999
44,15,0.289865,0.7374559999999999
44,13,0.086223,0.102826
44,12,0.012843,0.013716
44,11,0.000729,0.000746
44,10,7e-06,7e-06
44,14,0.244768,0.370483
45,15,0.183718,0.9211739999999999
45,18,1.7e-05,1.0
45,17,0.001614,0.9998900000000001
45,16,0.037717,0.9926159999999999
45,14,0.314317,0.6848000000000001
45,12,0.079464,0.09318000000000001
45,11,0.011724,0.01247
45,10,0.00069,0.0006969999999999999
45,9,7e-06,7e-06
45,13,0.23463,0.337456
46,17,0.000106,0.999996
46,8,3e-06,3e-06
46,9,0.000458,0.000465
46,10,0.009899,0.010596
46,11,0.072582,0.08505199999999999
46,12,0.224922,0.318102
46,13,0.322487,0.6599430000000001
46,14,0.217923,0.902723
46,15,0.065327,0.986501
46,16,0.006738,0.999354
47,15,0.012346,0.9988469999999999
47,11,0.209278,0.29433
47,17,4e-06,1.0
47,16,0.00062,0.999974
47,14,0.08061,0.983333
47,10,0.061622,0.072218
47,12,0.320976,0.639078
47,9,0.006963,0.007428
47,8,0.000216,0.00021899999999999998
47,13,0.232944,0.8928870000000001
48,16,2.6e-05,1.0
48,15,0.001106,0.999953
48,14,0.015124,0.998457
48,13,0.087274,0.9801610000000001
48,12,0.23574,0.8748180000000001
48,11,0.300971,0.595301
48,9,0.040714,0.048142
48,8,0.002726,0.002945
48,7,7e-06,7e-06
48,10,0.174732,0.24695
49,15,4.7e-05,0.9999999999999999
49,14,0.001486,0.999943
49,13,0.017846,0.9980070000000001
49,12,0.098328,0.9731460000000001
49,9,0.123017,0.171159
49,10,0.272359,0.519309
49,8,0.0167,0.019645
49,7,0.000111,0.000118
49,11,0.244599,0.8399
50,14,5.7e-05,1.0
50,6,6e-06,6e-06
50,7,0.001702,0.00182
50,8,0.061291,0.080936
50,9,0.222075,0.393234
50,10,0.25307,0.772379
50,11,0.117111,0.957011
50,12,0.023216,0.9963620000000001
50,13,0.001875,0.999882
51,11,0.035057,0.992068
51,10,0.148039,0.9204180000000001
51,12,0.003317,0.999679
51,9,0.247598,0.640832
51,13,0.000112,0.999994
51,7,0.010858,0.012678
51,5,2e-06,2e-06
51,8,0.134255,0.21519100000000002
51,6,0.000168,0.000174
52,5,2.6e-05,2.8e-05
52,6,0.001783,0.001957
52,7,0.041931,0.054609000000000005
52,8,0.210044,0.42523500000000003
52,9,0.198841,0.839673
52,10,0.060571,0.980989
52,11,0.006989,0.999057
52,12,0.00031,0.999989
52,13,6e-06,1.0
53,12,1.1e-05,1.0
53,11,0.000883,0.9999399999999999
53,10,0.015795,0.996784
53,9,0.106027,0.9457
53,5,0.000256,0.00028399999999999996
53,7,0.104142,0.158751
53,6,0.01068,0.012637
53,8,0.227772,0.653007
54,9,0.040769,0.9864689999999999
54,11,5.6e-05,0.999996
54,10,0.002894,0.9996780000000001
54,8,0.177126,0.830133
54,4,6e-06,6e-06
54,6,0.037716,0.050353
54,5,0.002286,0.00257
54,7,0.171437,0.33018800000000004
55,4,0.000106,0.000112
55,5,0.010755,0.013325
55,6,0.091401,0.141754
55,7,0.214995,0.545183
55,8,0.106665,0.936798
55,9,0.011312,0.9977809999999999
55,10,0.000299,0.999977
55,11,4e-06,1.0
56,8,0.044346,0.981144
56,10,2.3e-05,1.0
56,9,0.001951,0.999732
56,7,0.193764,0.738947
56,6,0.155829,0.297583
56,5,0.034348,0.04767299999999999
