Points,Position,Probability,Cumulative
16,20,3.4e-05,3.4e-05
17,20,0.000276,0.00031
18,20,0.000932,0.001242
19,20,0.002481,0.003723
20,20,0.005132,0.008855
21,20,0.010133,0.018987999999999998
22,20,0.017372,0.036359999999999996
23,19,1.1e-05,1.1e-05
23,20,0.026713,0.06307299999999999
24,19,7.4e-05,8.499999999999999e-05
24,20,0.039428,0.102501
25,19,0.000369,0.00045400000000000003
25,20,0.053644,0.15614499999999998
26,20,0.069294,0.225439
26,18,1e-06,1e-06
26,19,0.001373,0.001827
27,18,1e-05,1.1000000000000001e-05
27,19,0.004063,0.005889999999999999
27,20,0.084988,0.310427
28,18,0.000101,0.000112
28,19,0.01026,0.01615
28,20,0.099543,0.40997
29,17,2e-06,2e-06
29,18,0.00051,0.000622
29,19,0.02258,0.03873
29,20,0.108371,0.5183409999999999
30,20,0.11219,0.630531
30,19,0.043129,0.081859
30,17,2.6e-05,2.8e-05
30,18,0.002093,0.002715
31,17,0.000138,0.000166
31,18,0.006949,0.009664
31,19,0.07237,0.154229
31,20,0.106365,0.736896
32,16,1.2e-05,1.2e-05
32,17,0.000896,0.001062
32,18,0.01883,0.028494
32,19,0.107158,0.26138700000000004
32,20,0.092024,0.82892
33,17,0.00359,0.004652
33,20,0.071852,0.900772
33,19,0.139047,0.400434
33,16,7.5e-05,8.7e-05
33,18,0.042318,0.070812
34,19,0.157036,0.55747
34,15,7e-06,7e-06
34,16,0.000632,0.000719
34,17,0.012398,0.01705
34,18,0.080366,0.151178
34,20,0.048729,0.9495009999999999
35,19,0.15157,0.70904
35,20,0.028639,0.97814
35,18,0.126446,0.277624
35,15,8.4e-05,9.099999999999999e-05
35,16,0.002994,0.003713
35,17,0.032885,0.04993499999999999
36,14,1.3e-05,1.3e-05
36,15,0.000629,0.0007199999999999999
36,16,0.011302,0.015015
36,17,0.072176,0.122111
36,18,0.166801,0.444425
36,19,0.124686,0.8337260000000001
36,20,0.013995,0.992135
37,20,0.005627,0.9977619999999999
37,19,0.085785,0.9195110000000001
37,18,0.180795,0.62522
37,17,0.125947,0.248058
37,13,2e-06,2e-06
37,15,0.003429,0.004149
37,14,0.000104,0.000117
37,16,0.033532,0.048547
38,18,0.160271,0.785491
38,20,0.001735,0.999497
38,17,0.17674,0.424798
38,19,0.048447,0.967958
38,15,0.013685,0.017834
38,14,0.000945,0.001062
38,13,2.6e-05,2.8e-05
38,16,0.077354,0.125901
39,19,0.021851,0.989809
39,18,0.112777,0.8982680000000001
39,17,0.196334,0.621132
39,16,0.138326,0.264227
39,20,0.000413,0.99991
39,14,0.004915,0.005977
39,13,0.000221,0.000249
39,12,1e-06,1e-06
39,15,0.041047,0.058881
40,20,7.8e-05,0.999988
40,19,0.0077,0.997509
40,18,0.063351,0.961619
40,17,0.171548,0.79268
40,16,0.191114,0.455341
40,14,0.019108,0.025085
40,13,0.001682,0.001931
40,12,4.7e-05,4.7999999999999994e-05
40,15,0.092387,0.151268
41,17,0.115696,0.9083760000000001
41,20,1.1e-05,0.999999
41,18,0.027264,0.9888830000000001
41,16,0.204355,0.6596960000000001
41,19,0.00203,0.9995390000000001
41,14,0.054269,0.079354
41,13,0.007707,0.009638
41,12,0.000465,0.000513
41,15,0.157823,0.309091
41,11,1e-05,1e-05
42,20,1e-06,1.0
42,19,0.000393,0.999932
42,18,0.008674,0.997557
42,17,0.060283,0.968659
42,16,0.16706,0.826756
42,14,0.114484,0.193838
42,13,0.028274,0.037912
42,12,0.002809,0.003322
42,11,8.9e-05,9.9e-05
42,10,1e-06,1e-06
42,15,0.205999,0.51509
43,16,0.10364,0.930396
43,18,0.002059,0.9996160000000001
43,17,0.023088,0.991747
43,15,0.202061,0.717151
43,19,6.2e-05,0.999994
43,13,0.071905,0.109817
43,12,0.012363,0.015685
43,11,0.000836,0.0009350000000000001
43,10,8e-06,9e-06
43,14,0.179758,0.373596
44,19,6e-06,1.0
44,17,0.006638,0.998385
44,16,0.047904,0.9783000000000001
44,15,0.149977,0.867128
44,14,0.211316,0.584912
44,18,0.000343,0.999959
44,12,0.038423,0.054108
44,11,0.004179,0.0051140000000000005
44,10,0.00015,0.000159
44,9,1e-06,1e-06
44,13,0.135528,0.245345
45,18,3.9e-05,0.999998
45,17,0.001423,0.999808
45,16,0.016695,0.9949950000000001
45,15,0.083555,0.950683
45,14,0.187714,0.772626
45,13,0.192403,0.437748
45,11,0.016243,0.021357
45,10,0.000959,0.001118
45,9,8e-06,9e-06
45,12,0.087819,0.141927
46,15,0.035469,0.986152
46,17,0.000172,0.99998
46,18,2e-06,1.0
46,14,0.127331,0.899957
46,16,0.004151,0.999146
46,12,0.150053,0.29198
46,11,0.045964,0.06732099999999999
46,10,0.004905,0.006023
46,9,0.000111,0.00012
46,13,0.206766,0.644514
47,16,0.000754,0.9999
47,15,0.010792,0.9969439999999999
47,14,0.065106,0.965063
47,13,0.169232,0.813746
47,17,2e-05,1.0
47,11,0.096669,0.16399
47,10,0.017775,0.023798
47,9,0.000894,0.0010140000000000001
47,8,1.3e-05,1.3e-05
47,12,0.195356,0.487336
48,16,9.5e-05,0.999995
48,15,0.002592,0.999536
48,14,0.025613,0.990676
48,13,0.107115,0.920861
48,12,0.196043,0.683379
48,11,0.154133,0.318123
48,9,0.00474,0.0057540000000000004
48,8,0.000137,0.00015
48,7,1e-06,1e-06
48,10,0.047705,0.071503
49,16,5e-06,1.0
49,15,0.000411,0.999947
49,14,0.007469,0.998145
49,13,0.052392,0.973253
49,12,0.153956,0.8373349999999999
49,10,0.094698,0.166201
49,9,0.016427,0.022181
49,8,0.000877,0.001027
49,7,9e-06,1e-05
49,11,0.191333,0.509456
50,15,4.9e-05,0.999996
50,14,0.001582,0.999727
50,13,0.019704,0.992957
50,12,0.094256,0.9315910000000001
50,11,0.187918,0.6973739999999999
50,10,0.148685,0.314886
50,9,0.043323,0.065504
50,8,0.004307,0.005334
50,7,0.000122,0.000132
51,15,4e-06,1.0
51,14,0.000241,0.999968
51,13,0.005645,0.998602
51,12,0.045054,0.976645
51,11,0.144721,0.842095
51,6,1e-05,1e-05
51,9,0.08756,0.153064
51,8,0.015026,0.02036
51,7,0.000853,0.000985
51,10,0.185232,0.5001180000000001
52,11,0.089426,0.931521
52,13,0.001194,0.999796
52,12,0.01717,0.993815
52,10,0.181906,0.682024
52,14,3.1e-05,0.999999
52,8,0.039193,0.059552999999999995
52,6,9.9e-05,0.00010899999999999999
52,9,0.139207,0.292271
52,7,0.00391,0.004895
53,5,5e-06,5e-06
53,6,0.000692,0.0008010000000000001
53,7,0.012938,0.017833
53,8,0.07915,0.138703
53,9,0.174853,0.467124
53,10,0.145226,0.82725
53,11,0.044268,0.975789
53,12,0.004879,0.998694
53,13,0.000182,0.999978
53,14,1e-06,1.0
54,13,1.9e-05,0.999997
54,12,0.001109,0.999803
54,11,0.017236,0.993025
54,10,0.093176,0.920426
54,5,5.6e-05,6.1e-05
54,8,0.126433,0.265136
