Points,Position,Probability,Cumulative
72,2,0.10172,0.783801
72,3,0.022685,0.981399
72,4,0.001364,0.999472
72,5,2e-05,0.9999939999999999
73,1,0.070093,0.22034900000000002
73,2,0.079126,0.862927
73,3,0.011125,0.992524
73,4,0.000413,0.999885
73,5,5e-06,0.999999
74,5,1e-06,1.0
74,4,8.9e-05,0.999974
74,2,0.056146,0.919073
74,3,0.004857,0.997381
74,1,0.082049,0.302398
75,1,0.090079,0.392477
75,2,0.036511,0.955584
75,3,0.001752,0.9991329999999999
75,4,1.9e-05,0.999993
76,4,6e-06,0.999999
76,1,0.09331,0.485787
76,2,0.021964,0.977548
76,3,0.000629,0.9997619999999999
77,4,1e-06,1.0
77,3,0.00018,0.999942
77,1,0.091239,0.577026
77,2,0.011796,0.989344
78,1,0.08629,0.663316
78,2,0.006095,0.995439
78,3,4.4e-05,0.9999859999999999
79,1,0.077474,0.7407900000000001
79,2,0.002776,0.998215
79,3,1.4e-05,1.0
80,1,0.065201,0.805991
80,2,0.001176,0.999391
81,1,0.055823,0.861814
81,2,0.000408,0.999799
82,1,0.041793,0.903607
82,2,0.000138,0.999937
83,2,4.3e-05,0.99998
83,1,0.03451,0.938117
84,1,0.021034,0.959151
84,2,1.6e-05,0.999996
85,1,0.018405,0.977556
85,2,4e-06,1.0
86,1,0.008168,0.985724
87,1,0.008062,0.9937860000000001
88,1,0.002143,0.995929
89,1,0.002804,0.998733
90,1,0.000407,0.99914
91,1,0.000692,0.999832
92,1,2.7e-05,0.999859
93,1,0.000129,0.999988
95,1,1.2e-05,1.0
