Points,Position,Probability,Cumulative
8,20,0.000467,0.000467
9,20,0.002904,0.003371
10,20,0.008653,0.012024
11,20,0.01726,0.029283999999999998
12,20,0.029436,0.058719999999999994
13,20,0.044084,0.10280399999999999
14,20,0.060391,0.16319499999999998
15,20,0.074494,0.23768899999999998
16,19,3e-06,3e-06
16,20,0.0859,0.323589
17,19,3e-06,6e-06
17,20,0.09288,0.416469
18,19,3e-05,3.6e-05
18,20,0.094019,0.510488
19,20,0.091117,0.6016050000000001
19,19,0.000131,0.00016700000000000002
20,19,0.000418,0.000585
20,20,0.083922,0.685527
21,19,0.001009,0.001594
21,20,0.073729,0.759256
22,19,0.002166,0.00376
22,20,0.061925,0.821181
23,18,1e-06,1e-06
23,19,0.004462,0.008222
23,20,0.050147,0.871328
24,18,4e-06,4.9999999999999996e-06
24,19,0.007921,0.016142999999999998
24,20,0.039014,0.910342
25,20,0.029279,0.939621
25,18,3.5e-05,3.9999999999999996e-05
25,19,0.013181,0.029323999999999996
26,18,0.000135,0.000175
26,19,0.020858,0.050182
26,20,0.021245,0.960866
27,17,1e-06,1e-06
27,18,0.00049,0.000665
27,19,0.031002,0.08118399999999999
27,20,0.015007,0.975873
28,17,9e-06,1e-05
28,18,0.001406,0.002071
28,19,0.043387,0.124571
28,20,0.009862,0.985735
29,18,0.003423,0.005494
29,20,0.00634,0.992075
29,17,2.3e-05,3.3e-05
29,19,0.058514,0.183085
30,16,1e-06,1e-06
30,17,0.000152,0.000185
30,18,0.007842,0.013336
30,19,0.074673,0.257758
30,20,0.003736,0.995811
31,19,0.09025,0.348008
31,16,5e-06,6e-06
31,17,0.000569,0.0007539999999999999
31,18,0.016155,0.029490999999999996
31,20,0.002163,0.997974
32,20,0.001091,0.999065
32,18,0.02943,0.058921
32,19,0.103545,0.451553
32,17,0.001702,0.002456
32,16,2.5e-05,3.1e-05
33,15,1e-06,1e-06
33,16,0.000118,0.000149
33,17,0.004896,0.007352
33,18,0.050284,0.109205
33,19,0.110201,0.561754
33,20,0.000582,0.9996470000000001
34,20,0.000223,0.99987
34,19,0.110262,0.672016
34,18,0.077077,0.186282
34,15,5e-06,6e-06
34,16,0.000537,0.000686
34,17,0.012126,0.019478
35,19,0.100413,0.772429
35,20,9.6e-05,0.999966
35,18,0.105895,0.292177
35,16,0.001971,0.002657
35,15,2.8e-05,3.4e-05
35,17,0.02653,0.04600800000000001
36,14,2e-06,2e-06
36,15,0.00021,0.00024400000000000002
36,16,0.006058,0.008715
36,17,0.050676,0.096684
36,18,0.130804,0.422981
36,19,0.083782,0.8562109999999999
36,20,2.4e-05,0.99999
37,18,0.144694,0.5676749999999999
37,20,6e-06,0.999996
37,19,0.062775,0.918986
37,17,0.084168,0.180852
37,15,0.000996,0.00124
37,14,1.9e-05,2.1000000000000002e-05
37,16,0.016204,0.024919
38,13,1e-06,1e-06
38,14,0.000127,0.000148
38,15,0.003952,0.005192
38,16,0.037227,0.06214600000000001
38,17,0.122873,0.303725
38,18,0.140341,0.708016
38,19,0.041142,0.960128
38,20,3e-06,0.999999
39,15,0.012322,0.017514
39,20,1e-06,1.0
39,19,0.023127,0.983255
39,18,0.118296,0.8263119999999999
39,13,1.2e-05,1.3000000000000001e-05
39,16,0.072187,0.134333
39,14,0.000746,0.000894
39,17,0.154335,0.45806
40,16,0.116743,0.251076
40,17,0.166422,0.624482
40,15,0.031769,0.049282999999999993
40,18,0.084911,0.911223
40,13,0.000112,0.000125
40,12,1e-06,1e-06
40,14,0.003362,0.004256
40,19,0.01078,0.994035
41,18,0.050827,0.96205
41,19,0.004307,0.998342
41,16,0.160743,0.411819
41,17,0.149843,0.774325
41,14,0.011541,0.015797
41,15,0.068133,0.11741599999999999
41,13,0.000759,0.000884
41,12,1.9e-05,2e-05
42,18,0.024789,0.986839
42,17,0.111693,0.886018
42,16,0.181765,0.593584
42,15,0.119649,0.237065
42,19,0.001308,0.9996499999999999
42,13,0.00375,0.004634
42,12,0.000145,0.000165
42,11,3e-06,3e-06
42,14,0.033015,0.048812
43,19,0.000303,0.999953
43,18,0.009556,0.9963949999999999
43,17,0.067111,0.953129
43,16,0.167678,0.761262
43,15,0.171342,0.40840699999999996
43,13,0.013935,0.018569
43,12,0.0011,0.001265
43,11,2.8e-05,3.1e-05
43,14,0.074431,0.12324299999999999
44,17,0.031646,0.9847750000000001
44,19,4.5e-05,0.9999979999999999
44,18,0.002864,0.999259
44,15,0.19566,0.604067
44,16,0.12388,0.885142
44,13,0.040549,0.059118000000000004
44,14,0.133762,0.257005
44,12,0.005421,0.006685999999999999
44,11,0.000295,0.000326
44,10,5e-06,5e-06
45,18,0.000639,0.999898
45,17,0.011504,0.996279
45,16,0.070945,0.956087
45,15,0.175253,0.77932
45,14,0.187706,0.44471099999999997
45,19,2e-06,1.0
45,12,0.020233,0.026919
45,11,0.00195,0.002276
45,10,8.1e-05,8.6e-05
45,9,3e-06,3e-06
45,13,0.091316,0.150434
46,18,9.5e-05,0.999993
46,17,0.00307,0.999349
46,16,0.031002,0.987089
46,15,0.121645,0.900965
46,14,0.203919,0.64863
46,13,0.156944,0.307378
46,11,0.009684,0.01196
46,10,0.000698,0.0007840000000000001
46,9,1.8e-05,2.1000000000000002e-05
46,12,0.056966,0.083885
47,14,0.170409,0.819039
47,18,7e-06,1.0
47,16,0.010012,0.997101
47,15,0.064336,0.965301
47,13,0.204975,0.512353
47,17,0.000572,0.9999210000000001
47,11,0.032829,0.044788999999999995
47,8,6e-06,6e-06
47,12,0.118666,0.20255099999999998
47,10,0.004262,0.005046
47,9,0.000268,0.00028900000000000003
48,17,7.3e-05,0.999994
48,16,0.002464,0.999565
48,15,0.0256,0.990901
48,13,0.203948,0.716301
48,12,0.184904,0.387455
48,14,0.107017,0.926056
48,10,0.018217,0.023263
48,9,0.001841,0.00213
48,8,7e-05,7.599999999999999e-05
48,7,1e-06,1e-06
48,11,0.08318,0.127969
49,13,0.151313,0.867614
49,16,0.000385,0.99995
49,17,6e-06,1.0
49,15,0.007363,0.998264
49,14,0.050809,0.976865
49,12,0.2156,0.603055
49,7,2.4e-05,2.5e-05
49,10,0.05379,0.07705300000000001
49,9,0.009192,0.011322
49,8,0.000803,0.000879
49,11,0.153131,0.2811
