Points,Position,Probability,Cumulative
25,20,0.000199,0.000199
26,20,0.001809,0.0020080000000000002
27,19,2e-06,2e-06
27,20,0.006794,0.008802
28,19,4.2e-05,4.4e-05
28,20,0.016638,0.02544
29,19,0.000301,0.000345
29,20,0.033301,0.058741
30,20,0.05876,0.117501
30,19,0.001585,0.00193
31,18,3e-06,3e-06
31,19,0.005774,0.007704
31,20,0.088419,0.20592
32,18,9.5e-05,9.800000000000001e-05
32,19,0.01671,0.024413999999999998
32,20,0.118962,0.324882
33,20,0.14495,0.46983199999999997
33,19,0.03987,0.06428400000000001
33,18,0.001001,0.001099
33,17,2e-06,2e-06
34,17,7.2e-05,7.4e-05
34,18,0.005759,0.006858
34,19,0.079376,0.14366
34,20,0.154506,0.624338
35,20,0.141978,0.766316
35,18,0.022425,0.029283
35,19,0.131793,0.275453
35,16,9e-06,9e-06
35,17,0.000926,0.001
36,16,0.000165,0.000174
36,17,0.005816,0.006816
36,18,0.062322,0.091605
36,19,0.180688,0.456141
36,20,0.111249,0.8775649999999999
37,19,0.194501,0.6506419999999999
37,18,0.125661,0.21726600000000001
37,20,0.070085,0.94765
37,16,0.001473,0.001647
37,15,3.1e-05,3.1e-05
37,17,0.024004,0.03082
38,15,0.000318,0.00034899999999999997
38,16,0.00859,0.010237
38,17,0.068238,0.099058
38,18,0.190198,0.407464
38,19,0.164529,0.815171
38,20,0.034677,0.982327
39,20,0.013229,0.995556
39,19,0.107591,0.922762
39,18,0.215709,0.623173
39,14,1e-05,1e-05
39,16,0.032004,0.042241
39,15,0.002217,0.0025659999999999997
39,17,0.138233,0.23729099999999997
40,18,0.180868,0.804041
40,20,0.003582,0.999138
40,17,0.199264,0.43655499999999997
40,19,0.051858,0.97462
40,15,0.010537,0.013103
40,14,0.000125,0.000135
40,16,0.080753,0.12299399999999999
41,13,6e-06,6e-06
41,14,0.001212,0.0013469999999999999
41,15,0.034623,0.047726000000000005
41,16,0.148674,0.271668
41,17,0.214033,0.6505879999999999
41,18,0.115461,0.919502
41,19,0.019278,0.9938980000000001
41,20,0.000741,0.999879
42,20,0.000113,0.999992
42,19,0.005047,0.998945
42,18,0.055534,0.975036
42,17,0.175519,0.8261069999999999
42,13,9.9e-05,0.00010499999999999999
42,15,0.084433,0.132159
42,14,0.006865,0.008211999999999999
42,16,0.205065,0.47673299999999996
43,17,0.106443,0.93255
43,19,0.000931,0.999876
43,18,0.019093,0.994129
43,16,0.209663,0.686396
43,20,8e-06,1.0
43,14,0.02762,0.035831999999999996
43,13,0.001314,0.0014190000000000001
43,12,7e-06,7e-06
43,15,0.15155,0.283709
44,19,0.000112,0.999988
44,18,0.004915,0.999044
44,17,0.047824,0.980374
44,16,0.164352,0.850748
44,15,0.208139,0.49184799999999995
44,14,0.077145,0.112977
44,13,0.008238,0.009657
44,12,0.000272,0.000279
44,11,3e-06,3e-06
45,19,1.1e-05,0.999999
45,18,0.000858,0.999902
45,17,0.015533,0.995907
45,16,0.095858,0.946606
45,11,6e-05,6.3e-05
45,14,0.154288,0.26726500000000003
45,13,0.034251,0.043907999999999996
45,12,0.002572,0.0028510000000000002
45,15,0.214452,0.7062999999999999
46,16,0.039272,0.985878
46,19,1e-06,1.0
46,18,9.4e-05,0.999996
46,17,0.003529,0.999436
46,15,0.160895,0.8671949999999999
46,11,0.000984,0.001047
46,13,0.093493,0.137401
46,12,0.015291,0.018142000000000002
46,10,1.7e-05,1.7e-05
46,14,0.218637,0.48590200000000006
47,18,4e-06,1.0
47,17,0.000518,0.999954
47,16,0.011572,0.99745
47,15,0.088909,0.956104
47,14,0.226822,0.712724
47,12,0.056429,0.074571
47,11,0.007388,0.008435
47,10,0.000413,0.00043
47,9,1e-05,1e-05
47,13,0.181258,0.318659
48,14,0.164979,0.877703
48,16,0.002282,0.999732
48,15,0.033472,0.989576
48,17,4.3e-05,0.999997
48,13,0.24036,0.559019
48,10,0.003771,0.004201
48,11,0.034836,0.043271
48,9,0.000166,0.000176
48,8,2e-06,2e-06
48,12,0.137881,0.212452
49,17,2e-06,0.999999
49,16,0.000254,0.9999859999999999
49,15,0.008759,0.998335
49,14,0.083918,0.9616210000000001
49,13,0.220742,0.779761
49,11,0.102094,0.145365
49,10,0.021076,0.025277
49,9,0.00178,0.001956
49,8,6.8e-05,7e-05
49,12,0.22442,0.43687200000000004
50,17,1e-06,1.0
50,16,1.3e-05,0.999999
50,15,0.001506,0.999841
50,14,0.030452,0.992073
50,12,0.250781,0.687653
50,13,0.141573,0.921334
50,10,0.075135,0.100412
50,9,0.012775,0.014731
50,8,0.000879,0.000949
50,7,1.3e-05,1.3e-05
50,11,0.199831,0.34519600000000006
51,16,1e-06,1.0
51,15,0.000149,0.99999
51,14,0.006839,0.998912
51,13,0.059123,0.980457
51,12,0.186692,0.8743449999999999
51,11,0.258027,0.6032230000000001
51,9,0.052845,0.067576
51,8,0.006923,0.007872
51,7,0.000348,0.000361
51,6,3e-06,3e-06
51,10,0.170539,0.270951
52,12,0.091078,0.9654229999999999
52,15,1e-05,1.0
52,14,0.001,0.999912
52,13,0.016387,0.9968440000000001
52,11,0.220234,0.8234570000000001
52,8,0.033803,0.041675000000000004
52,9,0.137397,0.204973
52,5,1e-06,1e-06
52,6,8.6e-05,8.900000000000001e-05
52,10,0.252101,0.5230520000000001
52,7,0.003202,0.003563
53,14,8.2e-05,0.999994
53,13,0.002882,0.999726
53,12,0.028805,0.994228
53,10,0.245823,0.768875
53,9,0.236972,0.441945
53,11,0.124014,0.9474710000000001
53,7,0.019595,0.023158
53,6,0.001278,0.0013670000000000002
53,5,2.7e-05,2.8e-05
53,4,1e-06,1e-06
53,8,0.104864,0.146539
54,10,0.154174,0.923049
54,14,6e-06,1.0
54,13,0.000256,0.999982
54,12,0.005155,0.9993829999999999
54,9,0.260841,0.7027859999999999
54,11,0.042507,0.989978
54,7,0.072272,0.09543
54,6,0.010233,0.011600000000000001
54,5,0.000543,0.000571
54,4,8e-06,9e-06
54,8,0.207825,0.354364
55,13,1.8e-05,1.0
55,12,0.000591,0.9999739999999999
55,11,0.008794,0.9987720000000001
55,10,0.060176,0.983225
55,9,0.185409,0.888195
