Points,Position,Probability,Cumulative
17,20,0.033618,0.033618
18,20,0.093519,0.127137
19,20,0.107703,0.23484
20,20,0.125573,0.360413
21,20,0.157333,0.517746
22,20,0.130728,0.648474
23,20,0.104924,0.753398
24,20,0.09358,0.846978
25,20,0.060441,0.907419
26,20,0.03754,0.944959
27,20,0.027392,0.972351
28,20,0.013514,0.985865
29,20,0.00699,0.992855
30,19,0.001898,0.001898
30,20,0.004282,0.9971369999999999
31,19,0.008692,0.01059
31,20,0.001676,0.998813
32,20,0.000705,0.999518
32,19,0.018968,0.029558
33,18,0.000109,0.000109
33,19,0.037004,0.06656200000000001
33,20,0.000346,0.999864
34,17,1e-06,1e-06
34,18,0.00107,0.001179
34,19,0.069089,0.135651
34,20,8.8e-05,0.999952
35,17,1.6e-05,1.7e-05
35,18,0.004819,0.005998
35,19,0.100479,0.23613
35,20,3.3e-05,0.999985
36,17,0.000239,0.000256
36,18,0.017662,0.02366
36,19,0.134448,0.370578
36,20,1.5e-05,1.0
37,18,0.047442,0.071102
37,19,0.163895,0.534473
37,16,6e-06,6e-06
37,17,0.001849,0.002105
38,16,8.8e-05,9.4e-05
38,17,0.008504,0.010609
38,18,0.092651,0.16375299999999998
38,19,0.157993,0.692466
39,15,4e-06,4e-06
39,16,0.000878,0.000972
39,18,0.151723,0.315476
39,19,0.133492,0.825958
39,17,0.029176,0.039785
40,15,8.1e-05,8.5e-05
40,16,0.005692,0.006664
40,17,0.075751,0.115536
40,18,0.198389,0.513865
40,19,0.095581,0.921539
41,18,0.192105,0.70597
41,19,0.049431,0.97097
41,17,0.141448,0.256984
41,15,0.001102,0.001187
41,14,1.2e-05,1.2e-05
41,16,0.024653,0.031317
42,18,0.153201,0.859171
42,17,0.204608,0.461592
42,16,0.07342,0.104737
42,19,0.021044,0.9920140000000001
42,14,0.000224,0.000236
42,13,1e-06,1e-06
42,15,0.007635,0.008822
43,13,3.9e-05,3.9999999999999996e-05
43,14,0.002471,0.002707
43,15,0.034403,0.043225
43,16,0.156675,0.261412
43,17,0.224718,0.68631
43,18,0.090154,0.949325
43,19,0.006516,0.99853
44,18,0.037207,0.986532
44,19,0.001274,0.999804
44,16,0.232254,0.493666
44,17,0.172949,0.859259
44,14,0.015828,0.018535
44,12,2e-06,2e-06
44,15,0.10172,0.144945
44,13,0.0007,0.00074
45,11,1e-06,1e-06
45,12,0.000203,0.000205
45,13,0.006802,0.007542
45,14,0.063909,0.08244399999999999
45,16,0.240527,0.734193
45,17,0.09628,0.955539
45,18,0.011203,0.997735
45,19,0.000181,0.999985
45,15,0.202946,0.347891
46,19,1.4e-05,0.9999990000000001
46,16,0.168218,0.902411
46,18,0.002052,0.999787
46,17,0.035528,0.991067
46,15,0.26747,0.615361
46,13,0.038787,0.046329
46,12,0.003208,0.003413
46,11,7.3e-05,7.4e-05
46,10,1e-06,1e-06
46,14,0.164838,0.247282
47,19,1e-06,1.0
47,18,0.000201,0.999988
47,17,0.007896,0.998963
47,16,0.075283,0.977694
47,15,0.229253,0.844614
47,14,0.273025,0.5203070000000001
47,12,0.025316,0.028729
47,11,0.001849,0.001923
47,10,5.6e-05,5.6999999999999996e-05
47,13,0.132955,0.179284
48,18,1.2e-05,1.0
48,17,0.000978,0.999941
48,16,0.019394,0.997088
48,14,0.269472,0.789779
48,15,0.116628,0.961242
48,12,0.107301,0.13602999999999998
48,9,3.5e-05,3.5e-05
48,13,0.262451,0.441735
48,11,0.018503,0.020426
48,10,0.001345,0.001402
49,17,5.8e-05,0.999999
49,16,0.002728,0.999816
49,15,0.033513,0.9947550000000001
49,13,0.29735,0.739085
49,14,0.154157,0.943936
49,11,0.091969,0.112395
49,10,0.014966,0.016368
49,9,0.00097,0.001005
49,8,2.4e-05,2.4e-05
49,12,0.247717,0.383747
50,17,1e-06,1.0
50,16,0.000179,0.999995
50,15,0.004912,0.999667
50,14,0.047988,0.991924
50,13,0.186897,0.925982
50,12,0.310263,0.69401
50,10,0.080122,0.09648999999999999
50,9,0.012381,0.013386
50,8,0.000755,0.0007790000000000001
50,7,1.9e-05,1.9e-05
50,11,0.231887,0.344282
51,16,5e-06,1.0
51,15,0.000326,0.999993
51,14,0.007483,0.999407
51,13,0.0622,0.988182
51,12,0.211688,0.905698
51,11,0.313286,0.657568
51,9,0.070881,0.084267
51,8,0.009982,0.010761
51,7,0.000526,0.000545
51,6,6e-06,6e-06
51,10,0.217326,0.313816
52,11,0.228273,0.8858410000000001
52,15,7e-06,1.0
52,14,0.000573,0.99998
52,13,0.010746,0.998928
52,10,0.309258,0.6230739999999999
52,12,0.077239,0.982937
52,8,0.058727,0.069488
52,9,0.198573,0.28284
52,7,0.007011,0.007556
52,6,0.00029,0.000296
52,5,1e-06,1e-06
53,14,2e-05,1.0
53,13,0.001021,0.999949
53,12,0.015328,0.998265
53,11,0.090609,0.97645
53,10,0.23816,0.8612339999999999
53,9,0.294327,0.577167
53,8,0.170189,0.239677
53,7,0.041636,0.049192
53,6,0.003621,0.003917
53,5,6.6e-05,6.7e-05
54,13,5e-05,0.999999
54,12,0.001646,0.999911
54,11,0.020931,0.9973810000000001
54,10,0.108202,0.969436
54,9,0.255244,0.832411
54,8,0.27981,0.519487
54,7,0.135471,0.18466300000000002
54,6,0.024593,0.02851
54,5,0.0012,0.001267
54,4,2e-06,2e-06
55,13,1e-06,1.0
55,12,8.8e-05,0.999999
55,11,0.002451,0.999832
55,10,0.02643,0.995866
55,9,0.123921,0.956332
55,8,0.26329,0.7827770000000001
55,7,0.244831,0.42949400000000004
55,6,0.089018,0.117528
55,5,0.009303,0.01057
55,4,7.1e-05,7.3e-05
56,12,1e-06,1.0
56,11,0.000163,0.9999950000000001
56,10,0.003832,0.999698
56,9,0.036434,0.992766
56,8,0.149427,0.932204
56,6,0.186445,0.30397300000000005
56,5,0.04022,0.05079
56,4,0.000963,0.001036
56,3,6e-06,6e-06
56,7,0.266294,0.695788
57,6,0.253706,0.557679
57,3,7.6e-05,8.2e-05
57,4,0.006921,0.007957
57,5,0.10848,0.15927
57,7,0.189789,0.885577
57,8,0.054587,0.9867910000000001
57,9,0.006596,0.999362
57,10,0.000296,0.9999939999999999
57,11,5e-06,1.0
58,9,0.0006,0.999962
58,8,0.011369,0.99816
58,10,6e-06,1.0
58,6,0.221757,0.779436
58,7,0.082757,0.968334
58,4,0.029333,0.037290000000000004
58,3,0.000858,0.0009400000000000001
58,2,1e-05,1e-05
58,5,0.186964,0.346234
59,7,0.025964,0.994298
59,2,9.5e-05,0.000105
59,3,0.005538,0.006478
59,4,0.076507,0.11379700000000001
59,5,0.227112,0.573346
59,6,0.138547,0.917983
59,8,0.001714,0.999874
59,9,3.7e-05,0.999999
60,7,0.00501,0.999308
60,6,0.059296,0.977279
60,5,0.198744,0.7720899999999999
60,8,0.000123,0.999997
60,3,0.020712,0.027190000000000002
60,2,0.000799,0.0009040000000000001
60,4,0.137817,0.251614
60,9,1e-06,1.0
61,7,0.000633,0.999941
61,8,3e-06,1.0
61,6,0.017825,0.9951040000000001
61,2,0.004067,0.004971000000000001
61,4,0.186947,0.438561
61,3,0.054909,0.082099
61,5,0.126916,0.899006
62,2,0.013712,0.018683
62,3,0.102191,0.18429
62,4,0.190464,0.629025
62,5,0.067019,0.966025
62,6,0.004252,0.999356
62,7,5.9e-05,1.0
63,2,0.033327,0.05201
63,3,0.147397,0.331687
63,4,0.156235,0.7852600000000001
63,5,0.024389,0.990414
63,6,0.000571,0.999927
64,5,0.007549,0.997963
64,4,0.111862,0.897122
64,6,6.8e-05,0.9999950000000001
64,2,0.068372,0.12038200000000002
64,3,0.18265,0.514337
65,1,8e-06,8e-06
65,2,0.101581,0.22196300000000002
65,3,0.163656,0.6779930000000001
65,4,0.058374,0.955496
65,5,0.001748,0.999711
65,6,5e-06,1.0
