Points,Position,Probability,Cumulative
11,20,6e-06,6e-06
12,20,1.6e-05,2.2e-05
13,20,5.4e-05,7.6e-05
14,20,0.000145,0.000221
15,20,0.000369,0.00059
16,20,0.000928,0.001518
17,19,1e-06,1e-06
17,20,0.002056,0.003574
18,19,6e-06,7e-06
18,20,0.004087,0.007661
19,19,2.6e-05,3.2999999999999996e-05
19,20,0.0078,0.015460999999999999
20,19,0.000105,0.000138
20,20,0.014013,0.029474
21,20,0.023046,0.05252
21,19,0.00034,0.000478
21,18,1e-06,1e-06
22,18,7e-06,8e-06
22,19,0.001105,0.0015830000000000002
22,20,0.035868,0.088388
23,18,2.9e-05,3.7e-05
23,19,0.003008,0.004591
23,20,0.052595,0.140983
24,18,0.000123,0.00016
24,19,0.007297,0.011888
24,20,0.072279,0.213262
25,17,1e-06,1e-06
25,18,0.000512,0.000672
25,19,0.015844,0.027732
25,20,0.092698,0.30596
26,20,0.110976,0.416936
26,19,0.031509,0.059241
26,18,0.001912,0.002584
26,17,2.3e-05,2.4e-05
27,17,0.000136,0.00015999999999999999
27,18,0.005667,0.008251
27,19,0.05499,0.114231
27,20,0.122154,0.53909
28,16,6e-06,6e-06
28,17,0.000624,0.000784
28,18,0.014698,0.022948999999999997
28,19,0.086217,0.20044800000000002
28,20,0.12323,0.66232
29,19,0.119626,0.32007399999999997
29,18,0.03243,0.055379
29,20,0.111064,0.773384
29,16,3.9e-05,4.4999999999999996e-05
29,17,0.00247,0.003254
30,15,2e-06,2e-06
30,16,0.000311,0.00035600000000000003
30,17,0.008158,0.011412
30,18,0.062976,0.118355
30,19,0.145449,0.465523
30,20,0.090054,0.863438
31,20,0.06403,0.927468
31,19,0.152926,0.618449
31,18,0.10316,0.22151500000000002
31,15,1.9e-05,2.1000000000000002e-05
31,16,0.001571,0.001927
31,17,0.022584,0.033996
32,19,0.139289,0.757738
32,20,0.039101,0.966569
32,18,0.141303,0.36281800000000003
32,16,0.005727,0.007654
32,15,0.000181,0.000202
32,14,2e-06,2e-06
32,17,0.049292,0.083288
33,14,8e-06,9.999999999999999e-06
33,15,0.001011,0.0012129999999999999
33,16,0.017053,0.024707
33,17,0.089156,0.172444
33,18,0.165467,0.528285
33,19,0.108287,0.866025
33,20,0.020271,0.98684
34,17,0.133375,0.305819
34,20,0.008916,0.995756
34,19,0.070236,0.936261
34,18,0.161759,0.690044
34,16,0.040175,0.064882
34,15,0.003811,0.005024
34,14,6.3e-05,7.3e-05
35,13,1e-06,1e-06
35,14,0.000315,0.000388
35,15,0.011809,0.016833
35,16,0.076321,0.141203
35,17,0.164052,0.46987100000000004
35,18,0.132296,0.8223400000000001
35,19,0.038252,0.974513
35,20,0.003093,0.998849
36,19,0.016939,0.991452
36,20,0.000881,0.99973
36,18,0.09018,0.91252
36,17,0.168589,0.63846
36,16,0.118259,0.25946199999999997
36,15,0.028415,0.045248
36,14,0.001439,0.001827
37,13,1.9e-05,2e-05
37,14,0.00492,0.0067469999999999995
37,15,0.056799,0.102047
37,16,0.152643,0.412105
37,17,0.144404,0.782864
37,18,0.050598,0.963118
37,19,0.006149,0.997601
37,20,0.000223,0.999953
38,20,3.9e-05,0.999992
38,19,0.001858,0.999459
38,18,0.02372,0.986838
38,17,0.103065,0.885929
38,16,0.164773,0.576878
38,15,0.0929,0.19494699999999998
38,14,0.012999,0.019746
38,13,0.000176,0.000196
39,12,2e-06,2e-06
39,13,0.000763,0.000959
39,14,0.028718,0.048464
39,15,0.127621,0.322568
39,16,0.150196,0.727074
39,17,0.062154,0.948083
39,18,0.009235,0.996073
39,19,0.000459,0.999918
39,20,7e-06,0.999999
40,19,7.1e-05,0.999989
40,18,0.002945,0.999018
40,20,1e-06,1.0
40,17,0.031731,0.979814
40,12,1.9e-05,2.1000000000000002e-05
40,15,0.150618,0.473186
40,14,0.052991,0.101455
40,13,0.002773,0.003732
40,16,0.116623,0.843697
41,19,1.1e-05,1.0
41,18,0.000771,0.999789
41,17,0.013424,0.9932380000000001
41,16,0.077429,0.921126
41,15,0.151216,0.624402
41,14,0.083503,0.184958
41,13,0.007841,0.011573
41,12,0.00013,0.00015099999999999998
41,11,2e-06,2e-06
42,18,0.000176,0.999965
42,17,0.004877,0.998115
42,16,0.043932,0.965058
42,15,0.132739,0.7571410000000001
42,14,0.113494,0.298452
42,13,0.01919,0.030763
42,12,0.00067,0.000821
42,11,9e-06,1.1e-05
43,10,1e-06,1e-06
43,11,4.6e-05,5.7e-05
43,12,0.002564,0.003385
43,13,0.038274,0.069037
43,14,0.136509,0.434961
43,15,0.10148,0.858621
43,16,0.021726,0.986784
43,17,0.001477,0.999592
43,18,3.1e-05,0.999996
44,18,2e-06,0.999998
44,17,0.000326,0.999918
44,16,0.008985,0.995769
44,15,0.068692,0.927313
44,10,3e-06,4e-06
44,13,0.067523,0.13656000000000001
44,12,0.007799,0.011184
44,11,0.000252,0.00030900000000000003
44,14,0.144654,0.579615
45,17,6.9e-05,0.999987
45,16,0.003066,0.998835
45,15,0.039945,0.9672580000000001
45,14,0.135102,0.714717
45,18,2e-06,1.0
45,12,0.019875,0.031059
45,11,0.001242,0.001551
45,10,2.3e-05,2.7e-05
45,13,0.102474,0.239034
46,17,9e-06,0.999996
46,16,0.0009,0.999735
46,15,0.019976,0.9872340000000001
46,14,0.111367,0.826084
46,13,0.133772,0.37280599999999997
46,11,0.004584,0.006135000000000001
46,10,0.000195,0.000222
46,9,2e-06,2e-06
46,12,0.042756,0.073815
47,15,0.008519,0.995753
47,16,0.00022,0.999955
47,17,3e-06,0.999999
47,14,0.080347,0.906431
47,10,0.000981,0.001203
47,12,0.078392,0.152207
47,9,2.2e-05,2.4e-05
47,13,0.154834,0.52764
47,11,0.014187,0.020322
48,17,1e-06,1.0
48,8,3e-06,3e-06
48,9,0.000191,0.00021500000000000002
48,10,0.004086,0.005289
48,11,0.034847,0.055169
48,12,0.121472,0.273679
48,13,0.153009,0.6806490000000001
48,14,0.049773,0.9562039999999999
48,15,0.003099,0.998852
48,16,4e-05,0.999995
49,16,5e-06,1.0
49,15,0.000884,0.9997360000000001
49,14,0.026366,0.9825699999999999
49,13,0.130146,0.810795
49,8,3.7e-05,3.9999999999999996e-05
49,11,0.072491,0.12766
49,10,0.013855,0.019144
49,9,0.001121,0.001336
49,12,0.160224,0.43390300000000004
50,12,0.174655,0.608558
50,14,0.011739,0.994309
50,13,0.09301,0.903805
50,15,0.000217,0.999953
50,11,0.121842,0.249502
50,9,0.004977,0.006312999999999999
50,8,0.000273,0.000313
50,7,7e-06,7e-06
50,10,0.036863,0.056007
51,15,3.6e-05,0.999989
51,14,0.004231,0.99854
51,13,0.055497,0.959302
51,12,0.157866,0.766424
51,11,0.168565,0.41806699999999997
51,10,0.079012,0.135019
51,9,0.017352,0.023665
51,8,0.001675,0.001988
51,7,6.5e-05,7.199999999999999e-05
52,15,1e-05,0.999999
52,14,0.001187,0.999727
52,13,0.026767,0.986069
52,12,0.116999,0.8834230000000001
52,11,0.189003,0.60707
52,6,1.4e-05,1.4e-05
52,9,0.046213,0.069878
52,8,0.007565,0.009552999999999999
52,7,0.000551,0.000623
52,10,0.135313,0.270332
53,12,0.069054,0.952477
53,15,1e-06,1.0
53,14,0.000233,0.99996
53,13,0.010071,0.99614
53,11,0.16891,0.77598
53,9,0.096834,0.166712
53,10,0.18381,0.454142
53,8,0.024969,0.034522
53,7,0.003166,0.003789
53,6,0.000154,0.000168
53,5,1e-06,1e-06
54,13,0.003064,0.999204
54,12,0.032192,0.984669
54,11,0.119344,0.895324
54,10,0.197185,0.651327
54,9,0.156872,0.323584
54,14,3.6e-05,0.999996
54,7,0.012268,0.016057
54,6,0.001181,0.001349
54,5,4.2e-05,4.2999999999999995e-05
54,4,2e-06,2e-06
54,8,0.062132,0.096654
55,14,4e-06,1.0
55,13,0.000676,0.99988
55,12,0.01154,0.996209
55,11,0.065349,0.960673
55,10,0.163794,0.815121
55,9,0.19726,0.520844
55,7,0.035879,0.051935999999999996
55,6,0.005259,0.006607999999999999
55,5,0.000332,0.000375
55,4,6e-06,8e-06
55,8,0.119836,0.21649000000000002
56,10,0.105779,0.9208999999999999
56,13,0.000106,0.999986
56,12,0.003029,0.9992380000000001
