Points,Position,Probability,Cumulative
29,20,0.387945,0.387945
30,20,0.286781,0.6747259999999999
31,20,0.051625,0.726351
32,20,0.184921,0.911272
33,20,0.067084,0.978356
34,19,0.42919,0.42919
34,20,0.009442,0.987798
35,19,0.354204,0.783394
35,20,0.012202,1.0
36,19,0.108511,0.8919050000000001
36,18,0.391601,0.391601
37,18,0.396576,0.7881769999999999
37,19,0.108095,1.0
39,17,0.431677,0.431677
39,18,0.211823,1.0
40,17,0.272709,0.704386
42,17,0.295614,1.0
43,16,0.489429,0.489429
44,16,0.278979,0.768408
45,16,0.078157,0.846565
45,15,0.259429,0.259429
46,14,0.332391,0.332391
46,15,0.571494,0.830923
46,16,0.153435,1.0
47,14,0.216741,0.549132
47,15,0.112124,0.943047
48,15,0.056953,1.0
48,13,0.399554,0.399554
48,14,0.364549,0.913681
49,14,0.086319,1.0
49,13,0.502014,0.9015679999999999
49,12,0.510244,0.510244
49,11,0.113843,0.113843
50,13,0.072064,0.9736319999999999
50,11,0.230913,0.344756
50,12,0.276811,0.7870550000000001
51,12,0.121923,0.9089780000000001
51,13,0.026368,0.9999999999999999
51,10,0.016724,0.016724
51,11,0.147279,0.492035
52,12,0.091022,1.0
52,10,0.128203,0.144927
52,11,0.507965,1.0
53,10,0.086686,0.231613
54,7,0.003544,0.003544
54,8,0.053916,0.053916
54,9,0.287829,0.287829
54,10,0.494154,0.725767
55,10,0.256574,0.982341
55,8,0.5111,0.565016
55,9,0.574549,0.862378
55,6,0.037039,0.037039
55,7,0.218658,0.22220199999999998
56,6,0.021057,0.058096
56,7,0.084682,0.306884
56,8,0.114077,0.679093
56,9,0.061526,0.923904
56,10,0.010814,0.993155
57,9,0.076096,1.0
57,10,0.006845,1.0
57,8,0.320907,1.0
57,7,0.693116,1.0
57,6,0.796693,0.854789
57,5,0.187561,0.187561
58,4,0.141665,0.141665
58,5,0.458673,0.646234
58,6,0.145211,1.0
59,4,0.124658,0.26632300000000003
59,5,0.119095,0.7653289999999999
60,5,0.234671,1.0
60,4,0.254758,0.521081
61,3,0.279643,0.279643
61,4,0.478919,1.0
62,3,0.259511,0.5391539999999999
64,3,0.460846,1.0
70,1,0.031412,0.031412
70,2,0.323514,0.323514
71,1,0.207037,0.238449
71,2,0.413984,0.737498
73,1,0.761551,1.0
73,2,0.262502,1.0
