Points,Position,Probability,Cumulative
23,20,0.010245,0.010245
24,20,0.03668,0.046924999999999994
25,20,0.055757,0.102682
26,20,0.07908,0.181762
27,19,0.002832,0.002832
27,20,0.127681,0.309443
28,19,0.02058,0.023412000000000002
28,20,0.151142,0.460585
29,20,0.154709,0.615294
29,19,0.056608,0.08002000000000001
30,19,0.099911,0.179931
30,20,0.148585,0.763879
31,19,0.141574,0.32150500000000004
31,20,0.107377,0.871256
32,19,0.165214,0.486719
32,20,0.066083,0.937339
33,20,0.038115,0.975454
33,18,0.005269,0.005269
33,19,0.15973,0.646449
34,18,0.025529,0.030798
34,19,0.136597,0.783046
34,20,0.0163,0.991754
35,17,0.000424,0.000424
35,18,0.051781,0.082579
35,19,0.100728,0.8837740000000001
35,20,0.005832,0.997586
36,16,7e-06,7e-06
36,17,0.004883,0.005307
36,18,0.101028,0.18360700000000002
36,19,0.061578,0.945352
36,20,0.001959,0.999545
37,20,0.000374,0.999919
37,18,0.168387,0.35199400000000003
37,19,0.033943,0.979295
37,17,0.023218,0.028525
37,16,0.000351,0.00035800000000000003
38,15,2.8e-05,2.8e-05
38,16,0.003515,0.0038729999999999997
38,17,0.06127,0.089795
38,18,0.184086,0.53608
38,19,0.014735,0.99403
38,20,6.9e-05,0.999988
39,20,1.2e-05,1.0
39,19,0.004494,0.998524
39,18,0.182772,0.718852
39,15,0.000552,0.00058
39,16,0.018778,0.022650999999999998
39,17,0.132395,0.22219
40,18,0.151044,0.869896
40,19,0.001264,0.999788
40,17,0.208568,0.43075800000000003
40,16,0.062717,0.085368
40,15,0.004545,0.005125
40,14,1.3e-05,1.3e-05
41,14,0.000344,0.000357
41,15,0.020773,0.025898
41,16,0.131237,0.216605
41,17,0.214493,0.645251
41,18,0.07854,0.9484360000000001
41,19,0.000188,0.999976
42,13,1.6e-05,1.6e-05
42,14,0.003486,0.003843
42,15,0.067017,0.092915
42,16,0.212154,0.428759
42,17,0.18544,0.8306910000000001
42,18,0.036866,0.985302
42,19,2.3e-05,0.999999
43,18,0.012198,0.9975
43,19,1e-06,1.0
43,17,0.110929,0.94162
43,15,0.144676,0.237591
