Points,Position,Probability,Cumulative
21,20,0.008911,0.008911
22,20,0.03669,0.045601
23,20,0.063875,0.109476
24,19,0.000767,0.000767
24,20,0.095392,0.204868
25,19,0.004841,0.005608
25,20,0.144509,0.349377
26,19,0.018583,0.024190999999999997
26,20,0.15939,0.508767
27,20,0.153137,0.661904
27,19,0.050033,0.07422400000000001
28,19,0.085108,0.159332
28,20,0.139548,0.801452
29,19,0.115138,0.27447
29,20,0.093088,0.89454
30,19,0.148727,0.423197
30,20,0.056065,0.950605
31,19,0.145698,0.5688949999999999
31,20,0.031582,0.982187
32,20,0.01151,0.993697
32,18,0.002254,0.002254
32,19,0.122743,0.691638
33,18,0.013779,0.016033
33,19,0.115112,0.80675
33,20,0.004459,0.998156
34,18,0.033063,0.049096
34,19,0.078507,0.885257
34,20,0.001516,0.999672
35,18,0.055593,0.104689
35,17,7e-06,7e-06
35,19,0.049048,0.9343049999999999
35,20,0.000252,0.999924
36,16,1e-06,1e-06
36,17,0.000721,0.0007279999999999999
36,18,0.096699,0.20138799999999998
36,19,0.037123,0.971428
36,20,6.6e-05,0.99999
37,20,9e-06,0.999999
37,19,0.016392,0.98782
37,17,0.005666,0.006394
37,16,2.9e-05,3e-05
37,18,0.133701,0.33508899999999997
38,15,2e-06,2e-06
38,16,0.00046,0.00049
38,17,0.023662,0.030056
38,18,0.153831,0.48891999999999997
38,19,0.007579,0.995399
38,20,1e-06,1.0
39,14,1e-06,1e-06
39,15,5.1e-05,5.3e-05
39,16,0.004133,0.004623
39,17,0.072512,0.10256799999999999
39,18,0.177049,0.665969
39,19,0.003629,0.999028
40,18,0.153779,0.8197479999999999
40,19,0.000734,0.999762
40,17,0.150291,0.252859
40,15,0.00092,0.000973
40,14,1.1e-05,1.2e-05
40,16,0.023103,0.027726
41,18,0.101162,0.92091
41,13,1e-06,1e-06
41,14,0.000247,0.000259
41,15,0.008049,0.009022
41,16,0.076353,0.104079
41,17,0.217427,0.470286
41,19,0.000207,0.999969
42,17,0.240198,0.710484
42,16,0.17663,0.280709
42,15,0.04146,0.050482
42,18,0.056074,0.976984
42,13,9.4e-05,9.499999999999999e-05
42,12,3e-06,3e-06
42,14,0.003388,0.003647
42,19,3e-05,0.999999
43,17,0.173286,0.88377
43,18,0.018492,0.995476
43,16,0.258055,0.538764
43,19,1e-06,1.0
43,14,0.023928,0.027575000000000002
43,13,0.001761,0.001856
43,12,5.3e-05,5.6e-05
43,15,0.127232,0.177714
44,17,0.083135,0.966905
44,16,0.240227,0.778991
44,15,0.233167,0.41088100000000005
44,18,0.003905,0.999381
44,13,0.013925,0.015781
44,12,0.000777,0.000833
44,11,6e-06,6e-06
44,14,0.089835,0.11741
45,11,0.000168,0.000174
45,12,0.006685,0.007518
45,13,0.060674,0.076455
45,14,0.1995,0.31691
45,15,0.274519,0.6854
45,16,0.150133,0.9291240000000001
45,17,0.02736,0.994265
45,18,0.000587,0.999968
46,16,0.055501,0.984625
46,18,3e-05,0.9999979999999999
46,17,0.005099,0.999364
46,15,0.195051,0.880451
46,10,1e-06,1e-06
46,13,0.156487,0.23294199999999998
46,12,0.035298,0.04281600000000001
46,11,0.00199,0.002164
46,14,0.270425,0.587335
47,18,2e-06,1.0
47,17,0.000592,0.999956
47,16,0.013295,0.99792
47,15,0.089588,0.970039
47,14,0.231594,0.818929
47,12,0.105744,0.14856000000000003
47,11,0.013052,0.015216
47,10,0.000125,0.000126
47,13,0.247716,0.480658
48,17,4.3e-05,0.999999
48,16,0.001946,0.999866
48,15,0.025251,0.99529
48,13,0.249482,0.73014
48,14,0.125953,0.944882
48,11,0.047987,0.06320300000000001
48,10,0.001727,0.001853
48,9,1e-06,1e-06
48,12,0.195904,0.344464
49,17,1e-06,1.0
49,16,0.000126,0.999992
49,15,0.00423,0.99952
49,14,0.043806,0.988688
49,13,0.168857,0.898997
49,12,0.25393,0.598394
49,11,0.125334,0.188537
49,10,0.011951,0.013804
49,9,7e-05,7.099999999999999e-05
50,15,0.000461,0.999981
50,14,0.009934,0.998622
50,13,0.075536,0.974533
50,12,0.215856,0.8142499999999999
50,16,8e-06,1.0
50,10,0.046752,0.060556
50,9,0.001266,0.001337
50,8,6e-06,6e-06
50,11,0.208078,0.39661500000000005
51,14,0.001255,0.999877
51,13,0.020773,0.995306
51,12,0.119051,0.9333009999999999
51,11,0.227107,0.623722
51,15,1.7e-05,0.999998
51,9,0.008676,0.010013
51,8,0.0001,0.000106
51,7,1e-06,1e-06
51,10,0.108124,0.16868
52,15,2e-06,1.0
52,14,0.000119,0.9999960000000001
52,13,0.004227,0.999533
52,12,0.051618,0.984919
52,11,0.203296,0.827018
52,9,0.03876,0.048773000000000004
52,8,0.0017,0.0018059999999999999
52,7,2.6e-05,2.7e-05
52,10,0.196673,0.365353
53,12,0.012725,0.997644
53,14,4e-06,1.0
53,13,0.000433,0.999966
53,11,0.112338,0.9393560000000001
53,9,0.107163,0.155936
53,10,0.234936,0.600289
53,8,0.012102,0.013908
53,7,0.00045,0.000477
53,6,2e-06,2e-06
54,13,3e-05,0.999996
54,12,0.002112,0.999756
54,11,0.044045,0.983401
54,10,0.194851,0.79514
54,9,0.188023,0.343959
54,8,0.04936,0.063268
54,7,0.004411,0.004888
54,6,0.000123,0.000125
54,5,1e-06,1e-06
55,13,4e-06,1.0
55,11,0.014232,0.997633
55,10,0.132024,0.927164
55,9,0.248294,0.5922529999999999
55,12,0.000235,0.999991
55,7,0.025298,0.030186
55,6,0.001874,0.001999
55,8,0.131948,0.195216
55,5,3.4e-05,3.5e-05
56,11,0.002077,0.99971
56,10,0.05327,0.980434
56,9,0.210715,0.802968
56,12,9e-06,1.0
56,7,0.082724,0.11291000000000001
56,6,0.012289,0.014287999999999999
56,5,0.000555,0.00059
56,8,0.219294,0.41451
57,4,1e-06,1e-06
57,5,0.004319,0.004909
57,6,0.047352,0.06164
57,7,0.172448,0.285358
57,8,0.246121,0.660631
57,9,0.12537,0.928338
57,10,0.01573,0.9961639999999999
57,11,0.000276,0.999986
58,9,0.053914,0.982252
58,11,1.4e-05,1.0
58,10,0.003453,0.999617
58,8,0.193221,0.853852
58,6,0.121778,0.183418
58,5,0.020709,0.025618000000000002
58,4,6e-05,6.1e-05
58,7,0.244921,0.530279
59,3,3e-06,3e-06
59,4,0.000701,0.000762
59,5,0.059521,0.08513899999999999
59,6,0.19937,0.382788
59,7,0.225467,0.755746
59,8,0.099635,0.953487
59,9,0.014719,0.9969709999999999
59,10,0.00035,0.9999669999999999
60,10,3.2e-05,0.999999
60,8,0.036135,0.989622
60,7,0.148022,0.903768
60,9,0.002689,0.99966
60,5,0.121399,0.206538
60,4,0.004187,0.004948999999999999
60,3,3.5e-05,3.7999999999999995e-05
60,6,0.231876,0.614664
61,10,1e-06,1.0
61,9,0.000313,0.999973
61,7,0.069378,0.973146
61,8,0.008951,0.998573
61,5,0.187927,0.394465
61,4,0.015935,0.020884
61,3,0.000222,0.00026
61,6,0.197124,0.811788
62,9,2.5e-05,0.9999979999999999
62,3,0.001356,0.001616
62,4,0.039888,0.060772
62,5,0.199161,0.593626
62,6,0.113819,0.925607
62,7,0.021182,0.994328
62,8,0.00129,0.9998630000000001
63,8,0.000126,0.999989
63,7,0.004922,0.99925
63,9,2e-06,1.0
63,6,0.052851,0.9784579999999999
63,5,0.181885,0.7755110000000001
63,4,0.082995,0.143767
63,3,0.005783,0.007399
63,2,6e-06,6e-06
64,7,0.000689,0.999939
64,6,0.017288,0.995746
64,5,0.125185,0.9006959999999999
64,8,1.1e-05,1.0
64,3,0.016927,0.024326
64,2,7.5e-05,8.099999999999999e-05
64,4,0.12682,0.270587
65,2,0.000651,0.000732
65,3,0.039722,0.064048
65,4,0.156567,0.42715400000000003
65,5,0.059282,0.959978
65,6,0.003477,0.999223
65,7,5.5e-05,0.9999939999999999
66,6,0.000719,0.999942
66,7,6e-06,1.0
66,5,0.030475,0.990453
66,3,0.082191,0.146239
66,2,0.003411,0.004143
66,4,0.179242,0.606396
67,1,8e-06,8e-06
67,2,0.011852,0.015995
67,3,0.123113,0.26935200000000004
67,4,0.149324,0.7557200000000001
67,5,0.007276,0.997729
67,6,5.2e-05,0.9999939999999999
68,1,3.8e-05,4.6e-05
68,2,0.031995,0.047990000000000005
68,3,0.167536,0.436888
68,4,0.11727,0.87299
68,5,0.001917,0.999646
68,6,5e-06,0.999999
69,5,0.000348,0.999994
69,4,0.074246,0.9472360000000001
69,6,1e-06,1.0
69,2,0.070478,0.11846799999999999
69,3,0.188896,0.625784
69,1,0.000364,0.00041
70,1,0.001736,0.002146
70,2,0.108818,0.227286
70,3,0.153428,0.779212
70,4,0.033917,0.981153
70,5,6e-06,1.0
71,4,0.014756,0.995909
71,3,0.121776,0.900988
71,1,0.006676,0.008822
71,2,0.158098,0.38538399999999995
72,1,0.018486,0.027308
72,2,0.171538,0.5569219999999999
72,3,0.061588,0.962576
72,4,0.003339,0.999248
73,1,0.035805,0.063113
73,2,0.148983,0.705905
73,3,0.026593,0.989169
73,4,0.000681,0.9999290000000001
74,3,0.009158,0.998327
74,4,6.7e-05,0.999996
74,2,0.135327,0.841232
74,1,0.069761,0.132874
75,1,0.0958,0.228674
75,2,0.071532,0.912764
75,3,0.001425,0.999752
75,4,4e-06,1.0
76,1,0.111508,0.340182
76,2,0.050851,0.963615
76,3,0.000237,0.999989
77,2,0.022886,0.986501
77,3,1.1e-05,1.0
77,1,0.147063,0.487245
78,1,0.128584,0.615829
78,2,0.008038,0.994539
79,1,0.110869,0.726698
79,2,0.004845,0.9993839999999999
80,1,0.121306,0.848004
80,2,0.000246,0.99963
81,2,0.00037,1.0
81,1,0.056287,0.904291
82,1,0.046397,0.950688
83,1,0.038722,0.98941
85,1,0.01059,1.0
