Points,Position,Probability,Cumulative
41,19,0.025358,0.983851
41,18,0.129655,0.832791
41,17,0.172094,0.47325700000000004
41,12,1e-06,1e-06
41,15,0.018172,0.025065
41,14,0.001604,0.001919
41,13,5.3e-05,6.3e-05
41,16,0.085549,0.151808
42,17,0.182319,0.655576
42,20,5.6e-05,0.999985
42,18,0.088583,0.9213739999999999
42,16,0.142467,0.294275
42,19,0.011099,0.99495
42,14,0.007169,0.009088
42,13,0.000454,0.000517
42,15,0.047966,0.073031
42,12,1.6e-05,1.7e-05
43,20,1.4e-05,0.999999
43,19,0.003836,0.998786
43,18,0.048534,0.969908
43,17,0.156336,0.811912
43,16,0.187926,0.482201
43,14,0.024781,0.033869
43,13,0.002676,0.003193
43,12,0.000124,0.000141
43,11,4e-06,4e-06
43,15,0.100431,0.173462
44,17,0.104781,0.916693
44,20,1e-06,1.0
44,19,0.001004,0.99979
44,18,0.021269,0.991177
44,16,0.197345,0.679546
44,10,1e-06,1e-06
44,14,0.06524,0.099109
44,13,0.012051,0.015243999999999999
44,12,0.001019,0.00116
44,11,3.1e-05,3.5000000000000004e-05
44,15,0.165243,0.33870500000000003
45,16,0.16085,0.840396
45,19,0.000187,0.999977
45,18,0.006959,0.998136
45,17,0.054796,0.971489
45,15,0.209373,0.5480780000000001
45,10,8e-06,9e-06
45,13,0.039868,0.055112
45,12,0.005644,0.006803999999999999
45,11,0.000328,0.000363
45,14,0.13114,0.23024900000000004
46,19,2.2e-05,0.999999
46,18,0.001575,0.999711
46,17,0.021353,0.992842
46,16,0.097961,0.938357
46,15,0.201155,0.749233
46,14,0.199155,0.429404
46,12,0.023618,0.030421999999999998
46,11,0.00266,0.003023
46,10,0.000125,0.000134
46,9,3e-06,3e-06
46,13,0.097655,0.15276700000000001
47,15,0.143341,0.892574
47,18,0.000262,0.999973
47,19,1e-06,1.0
47,16,0.044108,0.982465
47,14,0.22369,0.6530940000000001
47,17,0.005909,0.998751
47,12,0.069122,0.099544
47,11,0.013496,0.016519
47,10,0.001201,0.001335
47,9,2.8e-05,3.1e-05
47,13,0.175898,0.328665
48,18,2.6e-05,0.999999
48,17,0.00111,0.999861
48,16,0.013982,0.996447
48,15,0.073387,0.9659610000000001
48,14,0.182799,0.835893
48,13,0.228616,0.557281
48,12,0.146724,0.24626800000000001
48,11,0.04753,0.064049
48,10,0.007485,0.00882
48,9,0.000532,0.000563
48,8,1.6e-05,1.6e-05
49,18,1e-06,1.0
49,17,0.000132,0.999993
49,16,0.003097,0.999544
49,15,0.026484,0.992445
49,14,0.106692,0.942585
49,13,0.213632,0.770913
49,7,1e-05,1e-05
49,11,0.117356,0.181405
49,10,0.031618,0.040438
49,9,0.004198,0.0047610000000000005
49,8,0.000256,0.000272
49,12,0.219979,0.466247
50,13,0.14065,0.911563
50,17,7e-06,1.0
50,16,0.000427,0.999971
50,15,0.006442,0.9988870000000001
50,14,0.043457,0.986042
50,12,0.233672,0.699919
50,6,1e-06,1e-06
50,10,0.090403,0.13084099999999999
50,9,0.020561,0.025322
50,8,0.002277,0.002549
50,7,0.000114,0.000124
50,11,0.201143,0.382548
51,16,2.7e-05,0.999998
51,15,0.000999,0.999886
51,14,0.011608,0.99765
51,13,0.064334,0.975897
51,12,0.172336,0.872255
51,11,0.240658,0.623206
51,9,0.067204,0.092526
51,8,0.012875,0.015424
51,7,0.001176,0.0013
51,6,5.1e-05,5.2e-05
51,5,1e-06,1e-06
51,10,0.175625,0.306466
52,12,0.088487,0.960742
52,16,2e-06,1.0
52,15,0.00011,0.999996
52,14,0.002062,0.999712
52,13,0.019526,0.9954230000000001
52,11,0.200206,0.823412
52,6,0.000614,0.0006659999999999999
52,9,0.147209,0.239735
52,8,0.047898,0.063322
52,7,0.007692,0.008992
52,10,0.237189,0.543655
52,5,2.8e-05,2.9e-05
53,15,4e-06,1.0
53,14,0.000274,0.999986
53,13,0.004028,0.999451
53,12,0.030733,0.991475
53,11,0.115455,0.938867
53,10,0.220759,0.764414
53,8,0.116741,0.180063
53,7,0.031936,0.040928
53,6,0.004202,0.004868
53,5,0.000271,0.0003
53,4,9e-06,9e-06
53,9,0.221876,0.461611
54,10,0.14347,0.907884
54,14,1.4e-05,1.0
54,13,0.000499,0.99995
54,12,0.007265,0.99874
54,11,0.045833,0.9847
54,9,0.232533,0.694144
54,8,0.198282,0.37834500000000004
54,7,0.088076,0.129004
54,6,0.019767,0.024635
54,5,0.002055,0.002355
54,4,8.3e-05,9.2e-05
54,3,1e-06,1e-06
55,13,4.8e-05,0.999998
55,12,0.001135,0.999875
55,11,0.01266,0.99736
55,10,0.065589,0.973473
55,9,0.171274,0.865418
55,8,0.233075,0.6114200000000001
55,7,0.16577,0.294774
55,6,0.060332,0.084967
55,5,0.010724,0.013078999999999999
55,4,0.000811,0.0009029999999999999
55,3,2.6e-05,2.7e-05
56,13,2e-06,1.0
56,12,0.000116,0.999991
56,11,0.002331,0.999691
56,9,0.089457,0.954875
56,8,0.195495,0.806915
56,10,0.02099,0.994463
56,6,0.128712,0.213679
56,5,0.037205,0.050284
56,7,0.22043,0.515204
56,4,0.005013,0.005916
56,3,0.000246,0.000273
56,2,1e-06,1e-06
57,12,9e-06,1.0
57,11,0.000275,0.999966
57,10,0.004695,0.999158
57,9,0.033782,0.988657
57,8,0.118139,0.925054
57,6,0.194415,0.408094
57,5,0.089534,0.139818
57,4,0.019273,0.025189
57,3,0.001666,0.001939
57,2,4.2e-05,4.2999999999999995e-05
57,7,0.21222,0.727424
58,8,0.052411,0.977465
58,11,3.4e-05,1.0
58,9,0.009244,0.997901
58,7,0.149365,0.8767889999999999
58,10,0.000754,0.999912
58,5,0.15465,0.294468
58,4,0.053108,0.078297
58,3,0.007823,0.009762
58,2,0.000377,0.00042
58,6,0.214914,0.623008
59,9,0.00182,0.999721
59,8,0.017339,0.994804
59,7,0.07873,0.955519
59,6,0.17764,0.800648
59,10,8e-05,0.999992
59,4,0.104718,0.183015
59,3,0.024385,0.034147
59,2,0.001956,0.0023759999999999996
59,1,1.7e-05,1.7e-05
59,5,0.197106,0.491574
60,10,7e-06,0.999999
60,9,0.000245,0.999966
60,8,0.004275,0.999079
60,7,0.03186,0.987379
60,6,0.112594,0.913242
60,5,0.193928,0.6855020000000001
60,3,0.056183,0.09033
60,2,0.007281,0.009657
60,1,0.000137,0.000154
60,4,0.157831,0.340846
61,7,0.009699,0.9970779999999999
61,9,3.3e-05,0.999999
61,8,0.000772,0.999851
61,6,0.055854,0.969096
61,10,1e-06,1.0
61,4,0.185245,0.526091
61,3,0.100135,0.190465
61,2,0.019651,0.029308
61,1,0.000695,0.0008489999999999999
61,5,0.14937,0.8348720000000001
62,7,0.00241,0.9994879999999999
62,6,0.021842,0.990938
62,5,0.091718,0.92659
62,8,0.000137,0.999988
62,3,0.142755,0.33321999999999996
62,2,0.042748,0.072056
62,1,0.002533,0.003382
62,4,0.174231,0.700322
63,1,0.007131,0.010513
63,2,0.074491,0.14654699999999998
63,3,0.165047,0.498267
63,4,0.133997,0.834319
63,5,0.045781,0.972371
63,6,0.006927,0.997865
63,7,0.000443,0.9999309999999999
63,8,1.2e-05,1.0
63,9,1e-06,1.0
64,6,0.001709,0.999574
64,7,6.4e-05,0.999995
64,5,0.018938,0.991309
64,3,0.159102,0.657369
64,2,0.106577,0.253124
64,1,0.015622,0.026135
64,4,0.085391,0.91971
65,1,0.02945,0.055585
65,2,0.132098,0.385222
65,3,0.131083,0.7884519999999999
65,4,0.046236,0.965946
65,5,0.00635,0.997659
65,6,0.000351,0.999925
65,7,5e-06,1.0
66,2,0.139713,0.524935
66,6,6.6e-05,0.999991
66,5,0.001805,0.999464
66,1,0.047257,0.102842
66,3,0.093786,0.882238
66,4,0.021469,0.987415
67,5,0.000436,0.9999
67,1,0.06526,0.168102
67,2,0.131942,0.656877
67,3,0.058571,0.940809
67,4,0.00853,0.995945
67,6,7e-06,0.999998
68,5,9e-05,0.99999
68,4,0.002911,0.998856
68,6,2e-06,1.0
68,2,0.111518,0.768395
68,1,0.081824,0.24992599999999998
68,3,0.03203,0.972839
69,1,0.094505,0.344431
69,2,0.085117,0.853512
69,3,0.015932,0.988771
69,4,0.00087,0.999726
69,5,8e-06,0.999998
70,1,0.099371,0.44380200000000003
70,2,0.059959,0.913471
70,3,0.006967,0.995738
70,4,0.000207,0.999933
70,5,1e-06,0.999999
71,5,1e-06,1.0
71,4,5.8e-05,0.999991
71,1,0.098023,0.541825
71,2,0.038603,0.952074
71,3,0.002825,0.998563
72,1,0.092204,0.634029
72,2,0.022667,0.974741
72,3,0.000996,0.999559
72,4,7e-06,0.9999979999999999
73,4,2e-06,1.0
73,1,0.081899,0.715928
73,2,0.012866,0.987607
73,3,0.000328,0.999887
74,2,0.006658,0.9942650000000001
74,3,8.7e-05,0.999974
74,1,0.070027,0.785955
75,1,0.057323,0.843278
75,2,0.00331,0.997575
75,3,1.9e-05,0.999993
76,1,0.04522,0.888498
76,2,0.001461,0.999036
76,3,7e-06,1.0
77,1,0.03449,0.922988
77,2,0.000606,0.999642
78,1,0.025169,0.948157
78,2,0.000232,0.999874
79,1,0.018239,0.966396
79,2,9.3e-05,0.999967
80,2,2e-05,0.9999870000000001
80,1,0.012504,0.9789
81,1,0.008297,0.987197
81,2,9e-06,0.999996
82,1,0.005417,0.992614
82,2,4e-06,1.0
83,1,0.003293,0.995907
84,1,0.001922,0.997829
85,1,0.00117,0.998999
86,1,0.000525,0.999524
87,1,0.000265,0.999789
88,1,0.00014,0.999929
89,1,3.4e-05,0.999963
90,1,3.4e-05,0.999997
91,1,2e-06,0.999999
92,1,1e-06,1.0
