Points,Position,Probability,Cumulative
16,20,0.000875,0.000875
17,20,0.004845,0.00572
18,20,0.013024,0.018744
19,20,0.024414,0.043158
20,20,0.040339,0.083497
21,20,0.059998,0.143495
22,20,0.077244,0.220739
23,19,1e-05,1e-05
23,20,0.091859,0.312598
24,19,0.000198,0.000208
24,20,0.103222,0.41581999999999997
25,20,0.106303,0.522123
25,19,0.001444,0.001652
26,19,0.005626,0.007278
26,20,0.104295,0.6264179999999999
27,19,0.0152,0.022477999999999998
27,20,0.097499,0.7239169999999999
28,18,1e-05,1e-05
28,19,0.031396,0.053874
28,20,0.084308,0.808225
29,18,0.000213,0.000223
29,19,0.05542,0.109294
29,20,0.067782,0.876007
30,20,0.05134,0.9273469999999999
30,19,0.084397,0.193691
30,17,2e-06,2e-06
30,18,0.001434,0.001657
31,17,5.4e-05,5.6e-05
31,18,0.006197,0.007854
31,19,0.113883,0.307574
31,20,0.034281,0.9616279999999999
32,17,0.000336,0.000392
32,18,0.019375,0.027229
32,19,0.138136,0.44571
32,20,0.020317,0.981945
33,17,0.002096,0.002488
33,20,0.011036,0.992981
33,19,0.147438,0.593148
33,16,1.2e-05,1.2e-05
33,18,0.045885,0.073114
34,19,0.138541,0.731689
34,16,0.000151,0.000163
34,17,0.008553,0.011041
34,18,0.087267,0.160381
34,20,0.004714,0.997695
35,20,0.001635,0.9993299999999999
35,19,0.112165,0.843854
35,18,0.132566,0.292947
35,16,0.001078,0.001241
35,15,2e-06,2e-06
35,17,0.02515,0.036191
36,15,3.3e-05,3.5000000000000004e-05
36,16,0.005021,0.006262
36,17,0.057491,0.093682
36,18,0.166972,0.459919
36,19,0.078358,0.922212
36,20,0.000543,0.999873
37,18,0.173802,0.633721
37,20,0.000105,0.9999779999999999
37,19,0.045034,0.967246
37,17,0.105023,0.19870500000000002
37,16,0.016201,0.022463
37,15,0.000337,0.000372
38,14,1.9e-05,1.9e-05
38,15,0.001967,0.002339
38,16,0.041834,0.064297
38,17,0.151813,0.350518
38,18,0.149901,0.783622
38,19,0.021573,0.988819
38,20,1.8e-05,0.999996
39,19,0.008164,0.996983
39,15,0.009126,0.011465
39,20,3e-06,0.999999
39,18,0.108422,0.8920440000000001
39,14,0.000231,0.00025
39,16,0.086889,0.151186
39,13,2e-06,2e-06
39,17,0.182995,0.533513
40,20,1e-06,1.0
40,18,0.063467,0.955511
40,17,0.17906,0.712573
