Points,Position,Probability,Cumulative
23,20,0.031326,0.031326
24,20,0.100253,0.131579
25,20,0.12629,0.257869
26,20,0.140791,0.39866
27,20,0.172637,0.571297
28,20,0.13959,0.710887
29,20,0.101099,0.811986
30,20,0.08507,0.8970560000000001
31,20,0.049059,0.946115
31,19,0.006256,0.006256
32,19,0.025419,0.031675
32,20,0.026672,0.9727870000000001
33,18,0.000117,0.000117
33,19,0.042337,0.074012
33,20,0.016922,0.9897090000000001
34,18,0.001686,0.001803
34,19,0.074166,0.148178
34,20,0.006355,0.9960640000000001
35,20,0.002544,0.998608
35,19,0.137574,0.285752
35,17,2.6e-05,2.6e-05
35,18,0.010682,0.012485
36,17,0.000687,0.000713
36,18,0.034658,0.047143000000000004
36,19,0.158271,0.444023
36,20,0.001113,0.999721
37,20,0.000198,0.999919
37,17,0.004904,0.0056170000000000005
37,18,0.079265,0.12640800000000002
37,19,0.167843,0.611866
38,16,0.000121,0.000121
38,17,0.021354,0.026971000000000002
38,18,0.151979,0.278387
38,19,0.173278,0.785144
38,20,6.2e-05,0.999981
39,19,0.11388,0.8990239999999999
39,20,1.8e-05,0.999999
39,18,0.201118,0.47950499999999996
39,15,8e-06,8e-06
39,16,0.002128,0.002249
39,17,0.062893,0.089864
40,15,0.000272,0.00028
40,16,0.014247,0.016496
40,17,0.135314,0.225178
40,18,0.209172,0.688677
40,19,0.063708,0.9627319999999999
40,20,1e-06,1.0
41,15,0.00341,0.0036899999999999997
41,16,0.059196,0.075692
41,17,0.220712,0.44589
41,18,0.17547,0.864147
41,19,0.029033,0.991765
41,14,2.8e-05,2.8e-05
42,17,0.253601,0.699491
42,18,0.093478,0.957625
42,19,0.006906,0.998671
42,15,0.029456,0.033146
42,14,0.001438,0.001466
42,13,2.1e-05,2.1e-05
42,16,0.169673,0.245365
43,12,1.2e-05,1.2e-05
43,13,0.000791,0.000812
43,14,0.016704,0.01817
43,15,0.116401,0.149547
43,16,0.272472,0.5178369999999999
43,17,0.18877,0.888261
43,18,0.034234,0.9918589999999999
43,19,0.001219,0.99989
44,17,0.08489,0.973151
44,19,0.000107,0.999997
44,18,0.0073,0.999159
44,15,0.239928,0.389475
44,16,0.259921,0.777758
44,14,0.081778,0.09994800000000001
44,13,0.010289,0.011101
44,12,0.000442,0.00045400000000000003
44,11,7e-06,7e-06
45,19,3e-06,1.0
45,18,0.000805,0.999964
45,17,0.02347,0.996621
45,16,0.162084,0.939842
45,15,0.311609,0.701084
45,13,0.06936,0.080461
45,12,0.008046,0.008499999999999999
45,11,0.000308,0.000315
45,10,2e-06,2e-06
45,14,0.228906,0.328854
46,15,0.205308,0.9063920000000001
46,18,3.3e-05,0.999997
46,17,0.003187,0.9998079999999999
46,16,0.050429,0.9902709999999999
46,14,0.314801,0.643655
46,12,0.055481,0.063981
46,11,0.005551,0.0058660000000000006
46,10,0.00014,0.00014199999999999998
46,13,0.204677,0.285138
47,18,3e-06,1.0
47,9,1.7e-05,1.7e-05
47,10,0.002338,0.0024799999999999996
47,11,0.037327,0.043193
47,12,0.16696,0.230941
47,13,0.296779,0.581917
47,14,0.227687,0.871342
47,15,0.074653,0.9810450000000001
47,16,0.008707,0.9989779999999999
47,17,0.000186,0.9999939999999999
48,15,0.017146,0.998191
48,12,0.299493,0.5304340000000001
48,17,6e-06,1.0
48,16,0.00099,0.999968
48,14,0.103956,0.975298
48,11,0.139567,0.18276
48,10,0.021063,0.023542999999999998
48,9,0.000496,0.000513
48,13,0.266096,0.848013
49,13,0.116924,0.964937
49,8,2.8e-05,2.8e-05
49,9,0.006144,0.006657
49,10,0.085331,0.108874
49,11,0.257018,0.439778
49,12,0.27007,0.800504
49,14,0.021762,0.99706
49,15,0.001713,0.999904
49,16,3.2e-05,1.0
50,13,0.029854,0.994791
50,10,0.188992,0.29786599999999996
50,15,9.2e-05,0.999996
50,14,0.002712,0.999772
50,12,0.141294,0.941798
50,7,3e-06,3e-06
50,9,0.033193,0.03985
50,8,0.00099,0.001018
50,11,0.271959,0.7117370000000001
51,12,0.048797,0.990595
51,14,0.000222,0.9999939999999999
51,13,0.004861,0.999652
51,11,0.189956,0.9016930000000001
51,15,4e-06,1.0
51,9,0.104102,0.143952
51,8,0.008783,0.009800999999999999
51,7,0.00011,0.00011300000000000001
51,6,1e-06,1e-06
51,10,0.268661,0.566527
52,13,0.000331,0.9999830000000001
52,12,0.008461,0.9990559999999999
52,14,6e-06,1.0
52,11,0.075478,0.9771710000000001
52,7,0.002023,0.002136
52,9,0.199619,0.34357099999999996
52,8,0.042009,0.051809999999999995
52,10,0.230638,0.797165
52,6,2e-05,2.1000000000000002e-05
53,13,1.7e-05,1.0
53,12,0.00088,0.999936
53,11,0.019433,0.996604
53,10,0.135246,0.932411
53,9,0.246539,0.59011
53,8,0.116346,0.168156
53,7,0.01471,0.016846
53,6,0.000526,0.000547
53,5,3e-06,3e-06
54,12,6.4e-05,1.0
54,11,0.003129,0.9997330000000001
54,10,0.051802,0.984213
54,9,0.205637,0.795747
54,7,0.054823,0.071669
54,6,0.004454,0.005000999999999999
54,5,6.6e-05,6.900000000000001e-05
54,8,0.198431,0.366587
55,4,1e-06,1e-06
55,5,0.000852,0.000921
55,6,0.023375,0.028376
55,7,0.137182,0.208851
55,8,0.249385,0.615972
55,9,0.130754,0.926501
55,10,0.013414,0.997627
55,11,0.000252,0.9999850000000001
56,9,0.053249,0.97975
56,10,0.002168,0.999795
56,8,0.201203,0.817175
56,11,1.5e-05,1.0
56,6,0.074943,0.103319
56,5,0.006404,0.007325
56,4,7.1e-05,7.2e-05
56,7,0.219118,0.427969
57,3,8e-06,8e-06
57,4,0.000902,0.000974
57,5,0.026359,0.033684
57,6,0.152834,0.25615299999999996
57,7,0.235634,0.6636029999999999
57,8,0.117629,0.934804
57,9,0.016191,0.995941
57,10,0.000192,0.9999870000000001
58,9,0.003654,0.999595
58,8,0.051035,0.985839
58,7,0.19713,0.860733
58,10,1.3e-05,1.0
58,5,0.083434,0.117118
58,4,0.007277,0.008251
58,3,0.000142,0.00015000000000000001
58,6,0.238998,0.495151
59,8,0.011777,0.997616
59,7,0.095777,0.95651
59,6,0.233245,0.728396
59,9,0.000362,0.999957
59,4,0.031925,0.040176
59,3,0.001648,0.001798
59,2,4e-06,4e-06
59,5,0.166268,0.28338599999999997
60,2,0.000139,0.00014299999999999998
60,3,0.009633,0.011430999999999998
60,4,0.087884,0.12806
60,5,0.225284,0.50867
60,6,0.162645,0.891041
60,7,0.034771,0.991281
60,8,0.002204,0.9998199999999999
60,9,4.1e-05,0.9999979999999999
61,7,0.0077,0.998981
61,8,0.000173,0.999993
61,9,2e-06,1.0
61,6,0.080438,0.971479
61,2,0.001537,0.0016799999999999999
61,4,0.177107,0.30516699999999997
61,3,0.039296,0.050726999999999994
61,1,8e-06,8e-06
61,5,0.229524,0.738194
62,1,0.000123,0.000131
62,2,0.008879,0.010558999999999999
62,3,0.096764,0.14749099999999998
62,4,0.222965,0.528132
62,5,0.150871,0.889065
62,6,0.023018,0.994497
62,7,0.000926,0.999907
62,8,7e-06,1.0
63,7,9e-05,0.999997
63,5,0.074484,0.963549
63,4,0.210828,0.73896
63,6,0.004928,0.999425
63,2,0.036423,0.046981999999999996
63,1,0.001389,0.00152
63,3,0.173356,0.320847
64,6,0.000543,0.999968
64,5,0.0286,0.992149
64,4,0.156141,0.8951009999999999
64,7,3e-06,1.0
64,2,0.096684,0.14366600000000002
64,1,0.008107,0.009627
64,3,0.237293,0.55814
65,1,0.027262,0.036889000000000005
65,2,0.155985,0.299651
65,3,0.193845,0.751985
65,4,0.068909,0.96401
65,5,0.00638,0.998529
65,6,3.1e-05,0.999999
66,6,1e-06,1.0
66,5,0.001276,0.9998049999999999
66,4,0.028088,0.9920979999999999
66,2,0.228471,0.528122
66,1,0.075008,0.11189700000000001
66,3,0.14938,0.901365
67,1,0.124902,0.236799
67,2,0.206066,0.7341880000000001
67,3,0.070992,0.972357
67,4,0.006951,0.999049
67,5,0.000188,0.999993
68,1,0.158599,0.395398
68,2,0.127317,0.861505
68,3,0.019182,0.991539
68,4,0.000766,0.999815
68,5,4e-06,0.999997
69,5,3e-06,1.0
69,3,0.008033,0.999572
69,4,0.000183,0.9999979999999999
69,1,0.209525,0.604923
69,2,0.098277,0.959782
70,1,0.121546,0.726469
70,2,0.023159,0.9829410000000001
70,3,0.00028,0.999852
70,4,2e-06,1.0
71,1,0.136933,0.863402
71,2,0.013442,0.996383
71,3,0.000148,1.0
72,1,0.069127,0.9325289999999999
72,2,0.003262,0.999645
73,1,0.030825,0.963354
73,2,0.000165,0.99981
74,2,0.00019,1.0
74,1,0.031068,0.994422
76,1,0.005578,1.0
