Points,Position,Probability,Cumulative
8,20,3e-06,3e-06
9,20,1e-05,1.3000000000000001e-05
10,20,3.9e-05,5.2000000000000004e-05
11,20,0.000121,0.000173
12,20,0.000276,0.00044899999999999996
13,20,0.000691,0.00114
14,20,0.001424,0.002564
15,19,1e-06,1e-06
15,20,0.002752,0.0053159999999999995
16,19,2e-06,3e-06
16,20,0.004874,0.01019
17,19,2e-06,4.9999999999999996e-06
17,20,0.007968,0.018158
18,20,0.012327,0.030484999999999998
18,19,2.3e-05,2.8e-05
19,19,7.1e-05,9.900000000000001e-05
19,20,0.018441,0.048926
20,19,0.000199,0.00029800000000000003
20,20,0.026007,0.074933
21,19,0.000574,0.0008719999999999999
21,20,0.035672,0.110605
22,18,3e-06,3e-06
22,19,0.001431,0.002303
22,20,0.046521,0.157126
23,18,1.5e-05,1.8e-05
23,19,0.00315,0.0054529999999999995
23,20,0.057989,0.215115
24,19,0.006592,0.012045
24,20,0.069812,0.284927
24,18,5.9e-05,7.7e-05
25,17,1e-06,1e-06
25,18,0.000271,0.000348
25,19,0.012566,0.024611
25,20,0.080585,0.365512
26,17,5e-06,6e-06
26,18,0.000809,0.001157
26,19,0.021505,0.046116000000000004
26,20,0.089495,0.455007
27,17,2.6e-05,3.2e-05
27,18,0.002285,0.003442
27,19,0.035585,0.081701
27,20,0.094434,0.549441
28,17,0.000149,0.00018099999999999998
28,20,0.094945,0.644386
28,19,0.05369,0.13539099999999998
28,16,1e-06,1e-06
28,18,0.005595,0.009037
29,16,1e-06,2e-06
29,17,0.000465,0.000646
29,18,0.012065,0.021102
29,19,0.075347,0.21073799999999998
29,20,0.090008,0.734394
30,19,0.09768,0.30841799999999997
30,16,2.9e-05,3.1e-05
30,17,0.001576,0.002222
30,18,0.023919,0.045021
30,20,0.079021,0.813415
31,19,0.115981,0.42439899999999997
31,18,0.043325,0.08834600000000001
31,20,0.065081,0.8784959999999999
31,16,0.000131,0.000162
31,17,0.004792,0.007014
32,15,9e-06,9e-06
32,16,0.000652,0.000814
32,17,0.01159,0.018604
32,18,0.068355,0.156701
32,19,0.125414,0.549813
32,20,0.04896,0.927456
33,15,5.8e-05,6.7e-05
33,16,0.002177,0.002991
33,17,0.025261,0.043865
33,18,0.097655,0.254356
33,19,0.123273,0.673086
33,20,0.033253,0.960709
34,20,0.020131,0.98084
34,19,0.109897,0.782983
34,18,0.123996,0.378352
34,16,0.006391,0.009382
34,14,1e-06,1e-06
34,17,0.047067,0.090932
34,15,0.000273,0.00034
35,14,1.9e-05,2e-05
35,15,0.001215,0.001555
35,16,0.016124,0.025506
35,17,0.07775,0.168682
35,18,0.140963,0.519315
35,19,0.086236,0.869219
35,20,0.010966,0.991806
36,20,0.005122,0.996928
36,18,0.141043,0.660358
36,19,0.060376,0.929595
36,17,0.112302,0.280984
36,15,0.004014,0.005569
36,14,0.000147,0.000167
36,16,0.034193,0.059699
37,13,1.3e-05,1.3e-05
37,14,0.0007,0.0008669999999999999
37,15,0.011091,0.01666
37,16,0.064036,0.123735
37,17,0.141023,0.422007
37,18,0.123019,0.783377
37,19,0.037088,0.966683
37,20,0.002158,0.999086
38,20,0.000667,0.999753
38,19,0.019746,0.986429
38,18,0.094302,0.877679
38,17,0.153904,0.5759110000000001
38,15,0.026624,0.043284
38,14,0.002722,0.003589
38,13,6.8e-05,8.1e-05
38,16,0.100579,0.224314
39,20,0.000206,0.999959
39,19,0.008777,0.995206
39,18,0.06206,0.939739
39,17,0.144495,0.7204060000000001
39,16,0.136324,0.360638
39,14,0.008331,0.01192
39,13,0.000468,0.000549
39,12,6e-06,6e-06
39,15,0.053518,0.096802
40,18,0.034824,0.9745630000000001
40,20,3.4e-05,0.999993
40,19,0.003333,0.998539
40,16,0.158951,0.5195890000000001
40,17,0.117213,0.837619
40,14,0.02164,0.03356
40,15,0.091035,0.187837
40,13,0.001882,0.002431
40,12,5.2e-05,5.8e-05
40,11,1e-06,1e-06
41,19,0.001083,0.999622
41,18,0.01632,0.9908830000000001
41,17,0.080762,0.918381
41,16,0.157168,0.676757
41,20,6e-06,0.999999
41,14,0.046546,0.080106
41,13,0.006526,0.008957
41,12,0.000327,0.000385
41,11,6e-06,7e-06
41,15,0.131604,0.319441
42,20,1e-06,1.0
42,19,0.000312,0.999934
42,18,0.0064,0.997283
42,17,0.046658,0.9650390000000001
42,16,0.132469,0.809226
42,15,0.161012,0.480453
42,13,0.018307,0.027264
42,12,0.001521,0.001906
42,11,4.3e-05,5e-05
42,14,0.084523,0.164629
43,17,0.022636,0.9876750000000001
43,19,5.2e-05,0.9999859999999999
43,18,0.002091,0.999374
43,16,0.094306,0.903532
43,15,0.166145,0.646598
43,13,0.042351,0.069615
43,12,0.005781,0.007686999999999999
43,11,0.000295,0.00034500000000000004
43,10,5e-06,5e-06
43,14,0.127752,0.292381
44,18,0.000516,0.9998900000000001
44,19,1.3e-05,0.999999
44,17,0.008756,0.9964310000000001
44,16,0.055218,0.95875
44,15,0.144066,0.790664
44,14,0.162889,0.45527
44,13,0.081233,0.15084799999999998
44,12,0.016977,0.024664
44,11,0.001417,0.0017620000000000001
44,10,4.3e-05,4.8e-05
45,18,9.2e-05,0.999982
45,17,0.002772,0.9992030000000001
45,16,0.026992,0.985742
45,15,0.103568,0.8942319999999999
45,14,0.172366,0.627636
45,9,4e-06,4e-06
45,12,0.041347,0.066011
45,11,0.005708,0.007470000000000001
45,10,0.00033,0.00037799999999999997
45,19,1e-06,1.0
45,13,0.12736,0.278208
46,15,0.061057,0.9552889999999999
46,14,0.151757,0.779393
46,17,0.000642,0.9998450000000001
46,18,1.5e-05,0.999997
46,13,0.165403,0.443611
46,16,0.0102,0.995942
46,11,0.017649,0.025119000000000002
46,8,3e-06,3e-06
46,12,0.081456,0.14746700000000001
46,10,0.001718,0.0020959999999999998
46,9,6.3e-05,6.7e-05
47,18,2e-06,0.9999990000000001
47,17,0.000134,0.9999790000000001
47,16,0.003156,0.999098
47,14,0.109262,0.888655
47,13,0.178271,0.621882
47,15,0.028966,0.984255
47,11,0.043742,0.068861
47,10,0.006668,0.008764000000000001
47,9,0.000477,0.000544
47,8,7e-06,9.999999999999999e-06
47,12,0.130338,0.277805
48,14,0.064946,0.953601
48,17,2.1e-05,1.0
48,18,1e-06,1.0
48,16,0.000755,0.999853
48,15,0.011355,0.99561
48,13,0.156081,0.777963
48,8,0.000101,0.000111
48,11,0.086924,0.155785
48,10,0.020956,0.02972
48,9,0.002288,0.0028320000000000003
48,12,0.170588,0.44839300000000004
48,7,1e-06,1e-06
49,12,0.182331,0.6307240000000001
49,16,0.000126,0.9999790000000001
49,15,0.00346,0.99907
49,14,0.03068,0.984281
49,13,0.112018,0.889981
49,11,0.138243,0.294028
49,9,0.009052,0.011883999999999999
49,8,0.000737,0.000848
49,7,2.6e-05,2.7e-05
49,6,1e-06,1e-06
49,10,0.050633,0.080353
50,16,2e-05,0.9999990000000001
50,15,0.000774,0.999844
50,14,0.011257,0.995538
50,13,0.064635,0.954616
50,12,0.156421,0.787145
50,11,0.177363,0.471391
50,10,0.097227,0.17758
50,9,0.026352,0.038236
50,8,0.00344,0.004288
50,7,0.000197,0.000224
50,6,3e-06,4e-06
51,16,1e-06,1.0
51,15,0.000133,0.999977
51,14,0.00351,0.999048
51,13,0.030211,0.984827
51,12,0.109886,0.897031
51,11,0.182479,0.65387
51,5,3e-06,3e-06
51,9,0.060816,0.099052
51,8,0.01265,0.016938
51,7,0.00126,0.001484
51,6,6.9e-05,7.3e-05
51,10,0.148557,0.326137
52,11,0.152069,0.805939
52,15,2.1e-05,0.9999979999999999
52,13,0.011065,0.995892
52,12,0.061729,0.9587600000000001
52,10,0.181799,0.5079359999999999
52,14,0.000794,0.999842
52,8,0.03448,0.051418
52,5,1.8e-05,2.1000000000000002e-05
52,9,0.110094,0.209146
52,6,0.000377,0.00045
52,7,0.005394,0.006878
53,15,2e-06,1.0
53,14,0.00014,0.999982
53,13,0.003219,0.999111
53,12,0.02743,0.98619
53,10,0.179421,0.687357
53,11,0.102342,0.908281
53,8,0.072473,0.123891
53,7,0.017287,0.024165
53,6,0.001958,0.002408
53,5,0.00011,0.000131
53,4,2e-06,2e-06
53,9,0.159073,0.36821899999999996
54,11,0.055608,0.963889
54,14,1.5e-05,0.999997
54,13,0.000725,0.9998360000000001
54,12,0.010129,0.996319
54,10,0.14309,0.8304469999999999
54,5,0.000605,0.000736
54,8,0.12306,0.24695099999999998
54,7,0.042515,0.06667999999999999
54,6,0.007376,0.009784
54,4,2.1e-05,2.3e-05
54,9,0.184501,0.55272
55,10,0.091995,0.922442
55,14,3e-06,1.0
55,13,0.000142,0.999978
55,12,0.00289,0.999209
55,11,0.02462,0.988509
55,9,0.171824,0.724544
55,8,0.166478,0.413429
55,7,0.083866,0.15054599999999999
55,6,0.021557,0.031341
55,5,0.002459,0.003195
55,4,0.000102,0.000125
56,12,0.000634,0.999843
56,11,0.008402,0.996911
56,10,0.047918,0.97036
56,9,0.130019,0.854563
56,8,0.180793,0.594222
56,13,2.1e-05,0.999999
56,6,0.04894,0.08028099999999999
56,5,0.008585,0.01178
56,4,0.000601,0.000726
56,3,4e-06,4e-06
56,7,0.130819,0.281365
57,13,1e-06,1.0
57,12,0.00014,0.999983
57,11,0.002454,0.9993650000000001
57,10,0.02021,0.99057
57,9,0.080025,0.934588
57,7,0.167068,0.44843299999999997
57,6,0.088556,0.168837
57,5,0.022653,0.034433
57,4,0.002392,0.003118
57,3,7.1e-05,7.500000000000001e-05
57,8,0.160461,0.754683
58,9,0.040635,0.975223
58,11,0.000517,0.999882
58,10,0.006897,0.997467
58,12,1.5e-05,0.999998
58,8,0.117042,0.871725
58,6,0.130853,0.29969
58,5,0.048336,0.082769
58,4,0.007314,0.010432
58,3,0.000281,0.000356
58,7,0.17374,0.622173
59,12,2e-06,1.0
59,10,0.00199,0.9994569999999999
59,9,0.016829,0.9920519999999999
59,8,0.070661,0.942386
59,7,0.148754,0.7709269999999999
59,11,0.000105,0.9999870000000001
59,5,0.083463,0.166232
59,4,0.018278,0.02871
59,3,0.001098,0.001454
59,2,3e-06,3e-06
59,6,0.159865,0.459555
60,11,1.3e-05,1.0
60,10,0.000467,0.9999239999999999
60,9,0.00585,0.997902
60,8,0.035516,0.9779019999999999
60,7,0.107621,0.878548
60,6,0.163853,0.623408
60,4,0.037398,0.066108
60,3,0.003447,0.004901
60,2,1.6e-05,1.9e-05
60,5,0.119525,0.285757
61,7,0.065207,0.943755
61,10,6.4e-05,0.999988
61,8,0.014791,0.9926929999999999
61,6,0.140764,0.764172
61,9,0.001644,0.9995459999999999
61,4,0.064343,0.13045099999999998
61,2,6.9e-05,8.8e-05
61,5,0.146163,0.43191999999999997
61,3,0.008684,0.013585
62,2,0.000258,0.00034599999999999995
62,3,0.017955,0.03154
62,4,0.094367,0.22481800000000002
62,5,0.151135,0.583055
62,7,0.033565,0.97732
62,8,0.005283,0.997976
62,9,0.000376,0.999922
62,10,1.1e-05,0.999999
62,6,0.104127,0.8682989999999999
63,10,1e-06,1.0
63,6,0.065978,0.934277
63,9,6.3e-05,0.999985
63,8,0.001533,0.999509
63,7,0.014793,0.992113
63,5,0.137261,0.720316
63,3,0.032313,0.063853
63,2,0.000839,0.0011849999999999999
63,1,2e-06,2e-06
63,4,0.119657,0.344475
64,9,1.1e-05,0.999996
64,8,0.000386,0.999895
64,7,0.005465,0.997578
64,6,0.036594,0.970871
64,5,0.108101,0.828417
64,3,0.051587,0.11544
64,2,0.002071,0.0032559999999999998
64,1,1.4e-05,1.6e-05
64,4,0.134015,0.47848999999999997
65,9,4e-06,1.0
65,8,9e-05,0.999985
65,7,0.001765,0.999343
65,6,0.017723,0.988594
65,3,0.07237,0.18781
65,4,0.132167,0.610657
65,1,2.9e-05,4.4999999999999996e-05
65,5,0.076121,0.904538
65,2,0.004836,0.008092
66,1,0.000123,0.00016800000000000002
66,2,0.009625,0.017717
66,3,0.091379,0.279189
66,4,0.117278,0.727935
66,5,0.046845,0.951383
66,6,0.007462,0.9960559999999999
66,7,0.000522,0.999865
66,8,1.2e-05,0.999997
67,5,0.026193,0.977576
67,8,3e-06,1.0
67,7,0.00011,0.999975
67,6,0.002743,0.998799
67,3,0.105429,0.384618
67,2,0.017154,0.034871
67,1,0.000368,0.000536
67,4,0.094611,0.822546
68,6,0.000894,0.9996929999999999
68,1,0.000876,0.001412
68,2,0.027044,0.061915
68,3,0.110365,0.494983
68,4,0.069709,0.892255
68,5,0.013063,0.9906389999999999
68,7,1.9e-05,0.9999939999999999
69,7,6e-06,1.0
69,6,0.000245,0.999938
69,4,0.04691,0.939165
69,5,0.005738,0.996377
69,2,0.039272,0.101187
69,1,0.002008,0.00342
69,3,0.108401,0.603384
70,6,4.5e-05,0.999983
70,1,0.003806,0.007226
70,2,0.053467,0.154654
70,3,0.098763,0.702147
70,4,0.028717,0.967882
70,5,0.002381,0.9987579999999999
71,1,0.007093,0.014319
71,2,0.066654,0.221308
71,3,0.084052,0.786199
71,4,0.016394,0.984276
71,5,0.000857,0.9996149999999999
71,6,1e-05,0.999993
72,2,0.077752,0.29906
72,6,7e-06,1.0
72,5,0.000281,0.999896
72,1,0.011806,0.026125000000000002
72,3,0.067266,0.853465
72,4,0.008725,0.993001
73,1,0.018603,0.044728000000000004
73,2,0.086754,0.385814
73,3,0.05093,0.9043950000000001
73,4,0.004061,0.997062
73,5,7.9e-05,0.999975
74,4,0.001798,0.99886
74,1,0.026373,0.071101
74,2,0.0906,0.476414
74,3,0.036361,0.940756
74,5,2.1e-05,0.999996
75,4,0.000727,0.999587
75,5,3e-06,0.999999
75,3,0.024156,0.964912
75,1,0.036227,0.107328
75,2,0.09037,0.566784
76,1,0.04688,0.154208
76,2,0.086635,0.653419
76,3,0.015538,0.98045
76,4,0.000298,0.999885
76,5,1e-06,1.0
77,1,0.057465,0.211673
77,2,0.078177,0.731596
77,3,0.009266,0.989716
77,4,8.5e-05,0.99997
78,1,0.066985,0.278658
78,2,0.068116,0.799712
78,3,0.0052,0.994916
78,4,2.2e-05,0.999992
79,4,8e-06,1.0
79,3,0.002774,0.99769
79,2,0.056578,0.85629
79,1,0.074983,0.353641
80,1,0.079689,0.43333
80,2,0.044517,0.900807
80,3,0.001342,0.999032
81,1,0.082154,0.515484
81,2,0.033826,0.934633
81,3,0.000563,0.999595
82,1,0.080859,0.5963430000000001
82,2,0.024176,0.958809
82,3,0.000254,0.999849
83,3,0.000103,0.9999520000000001
83,1,0.076011,0.672354
83,2,0.016346,0.975155
