Points,Position,Probability,Cumulative
48,18,2e-06,1.0
48,14,0.095002,0.9620839999999999
48,17,0.000122,0.999997
48,16,0.002354,0.9997780000000001
48,15,0.021375,0.995626
48,13,0.214374,0.8284560000000001
48,7,2e-06,2e-06
48,11,0.152884,0.24024099999999998
48,10,0.046743,0.060223
48,9,0.006411,0.007358
48,8,0.000335,0.000357
48,12,0.250844,0.549785
49,17,3e-06,1.0
49,16,0.000211,0.999989
49,15,0.003877,0.999503
49,14,0.030654,0.992738
49,13,0.116712,0.945168
49,12,0.228883,0.7786679999999999
49,10,0.118923,0.179146
49,9,0.028524,0.035882
49,8,0.002531,0.002888
49,7,6.1e-05,6.3e-05
49,11,0.233392,0.47363299999999997
50,16,1.1e-05,1.0
50,15,0.00046,0.999963
50,14,0.006276,0.999014
50,13,0.042388,0.987556
50,12,0.140603,0.919271
50,9,0.080948,0.11683
50,10,0.201932,0.38107800000000003
50,8,0.013431,0.016319
50,7,0.00067,0.000733
50,6,9e-06,9e-06
50,11,0.237845,0.711478
51,14,0.000904,0.999918
51,13,0.010448,0.998004
51,12,0.059448,0.978719
51,11,0.167239,0.878717
51,10,0.236487,0.617565
51,8,0.04547,0.061789
51,7,0.004652,0.005385
51,6,0.000146,0.000155
51,5,1e-06,1e-06
51,15,3.6e-05,0.999999
51,9,0.15906,0.27589
52,12,0.017225,0.9959439999999999
52,11,0.083277,0.961994
52,15,1e-06,1.0
52,13,0.00179,0.9997940000000001
52,10,0.195582,0.8131470000000001
52,14,8e-05,0.9999979999999999
52,8,0.105964,0.16775299999999999
52,4,1e-06,1e-06
52,5,3.3e-05,3.4e-05
52,9,0.217572,0.49346199999999996
52,6,0.001244,0.001399
52,7,0.019277,0.024662
53,14,2e-06,1.0
53,13,0.000187,0.999981
53,12,0.003505,0.999449
53,11,0.029043,0.991037
53,9,0.214041,0.707503
53,10,0.115687,0.928834
53,7,0.055464,0.080126
53,6,0.006462,0.007861
53,5,0.000265,0.000299
53,4,3e-06,4e-06
53,8,0.173694,0.341447
54,10,0.050393,0.979227
54,13,1.7e-05,0.999998
54,12,0.000508,0.999957
54,11,0.007446,0.998483
54,9,0.156682,0.864185
54,4,3.3e-05,3.7000000000000005e-05
54,7,0.112962,0.193088
54,6,0.0233,0.031161
54,5,0.001621,0.00192
54,8,0.210556,0.552003
55,10,0.016153,0.99538
55,13,2e-06,1.0
55,12,3.9e-05,0.999996
55,11,0.001347,0.99983
55,9,0.085282,0.949467
55,4,0.000277,0.00031400000000000004
55,7,0.170487,0.363575
55,6,0.058203,0.089364
55,5,0.007341,0.009261
55,3,1e-06,1e-06
55,8,0.191797,0.7438
56,12,4e-06,1.0
56,11,0.000151,0.999981
56,10,0.003898,0.999278
56,9,0.035968,0.985435
56,8,0.135097,0.878897
56,7,0.195637,0.559212
56,5,0.023037,0.032298
56,4,0.001402,0.001716
56,3,1.2e-05,1.3000000000000001e-05
56,6,0.109467,0.19883099999999998
57,8,0.074038,0.952935
57,11,1.9e-05,1.0
57,10,0.000631,0.999909
57,9,0.011352,0.996787
57,7,0.17812,0.737332
57,5,0.052993,0.085291
57,4,0.005785,0.007501000000000001
57,3,0.000108,0.000121
57,6,0.157908,0.356739
58,9,0.002678,0.9994649999999999
58,2,3e-06,3e-06
58,3,0.000553,0.000674
58,4,0.016544,0.024045
58,5,0.096439,0.18173
58,6,0.183189,0.539928
58,7,0.130048,0.86738
58,8,0.03233,0.985265
58,10,8.4e-05,0.999993
59,9,0.000465,0.99993
59,8,0.010994,0.996259
59,7,0.075849,0.943229
59,6,0.171003,0.710931
59,2,4e-06,7e-06
59,4,0.038642,0.062687
59,3,0.002288,0.0029620000000000002
59,10,7e-06,1.0
59,5,0.140864,0.322594
60,8,0.002955,0.9992139999999999
60,4,0.073054,0.135741
60,9,6.5e-05,0.999995
60,7,0.036103,0.979332
60,3,0.007263,0.010225000000000001
60,5,0.168546,0.49114
60,2,5.4e-05,6.1e-05
60,6,0.131589,0.8425199999999999
61,9,5e-06,1.0
61,7,0.014512,0.9938440000000001
61,6,0.083704,0.9262239999999999
61,8,0.000668,0.9998819999999999
61,4,0.111887,0.247628
61,3,0.018257,0.028482
61,2,0.000218,0.000279
61,5,0.16667,0.65781
62,7,0.004646,0.99849
62,1,1e-06,1e-06
62,2,0.000931,0.00121
62,3,0.037478,0.06595999999999999
62,4,0.144113,0.391741
62,5,0.138848,0.796658
62,6,0.044333,0.970557
62,8,0.00011,0.999992
63,6,0.019536,0.990093
63,7,0.001224,0.999714
63,8,8e-06,1.0
63,5,0.097979,0.894637
63,3,0.065196,0.131156
63,2,0.002938,0.004148
63,1,8e-06,9e-06
63,4,0.158538,0.550279
64,6,0.007227,0.99732
64,5,0.058215,0.952852
64,4,0.148803,0.699082
64,7,0.000234,0.9999480000000001
64,2,0.008025,0.012173
64,1,3.7e-05,4.6e-05
64,3,0.095726,0.226882
65,1,0.000158,0.000204
65,2,0.017327,0.029499999999999995
65,3,0.123099,0.349981
65,4,0.119604,0.818686
65,5,0.028957,0.981809
65,6,0.002028,0.999348
65,7,4.8e-05,0.999996
66,5,0.012215,0.994024
66,6,0.000527,0.999875
66,4,0.083474,0.90216
66,7,4e-06,1.0
66,2,0.032642,0.06214199999999999
66,1,0.000555,0.000759
66,3,0.138078,0.488059
67,1,0.001833,0.002592
67,2,0.053215,0.11535699999999999
67,3,0.136945,0.625004
67,4,0.051467,0.953627
67,5,0.004358,0.998382
67,6,0.000107,0.9999819999999999
68,6,1.8e-05,1.0
68,4,0.026867,0.980494
68,5,0.001235,0.999617
68,2,0.076418,0.191775
68,1,0.004501,0.007093
68,3,0.119861,0.744865
69,1,0.009733,0.016826
69,2,0.099052,0.290827
69,3,0.09548,0.840345
69,4,0.012404,0.992898
69,5,0.000314,0.999931
70,1,0.018792,0.035618
70,2,0.114508,0.405335
70,3,0.067652,0.907997
70,4,0.00489,0.997788
70,5,5.6e-05,0.999987
71,4,0.001626,0.999414
71,3,0.043353,0.95135
71,5,1.2e-05,0.999999
71,1,0.030856,0.066474
71,2,0.119445,0.52478
72,1,0.04694,0.113414
72,2,0.11646,0.64124
72,3,0.025369,0.976719
72,4,0.000447,0.999861
72,5,1e-06,1.0
73,1,0.063868,0.177282
73,2,0.104082,0.745322
73,3,0.013187,0.9899060000000001
73,4,0.000113,0.999974
74,4,2.5e-05,0.999999
74,3,0.006182,0.9960880000000001
74,1,0.08069,0.257972
74,2,0.084431,0.829753
75,1,0.093566,0.351538
75,2,0.064402,0.894155
75,3,0.002552,0.9986400000000001
75,4,1e-06,1.0
76,1,0.100336,0.451874
76,2,0.044613,0.938768
76,3,0.000944,0.999584
77,1,0.100734,0.552608
77,2,0.028358,0.967126
77,3,0.000305,0.999889
78,3,8.5e-05,0.999974
78,2,0.017028,0.984154
78,1,0.095836,0.648444
79,1,0.085057,0.733501
79,2,0.008663,0.992817
79,3,2.3e-05,0.999997
80,1,0.0729,0.806401
80,2,0.004322,0.997139
80,3,3e-06,1.0
81,1,0.057817,0.864218
81,2,0.001927,0.999066
82,1,0.043772,0.90799
82,2,0.000619,0.999685
83,2,0.000238,0.999923
83,1,0.032737,0.940727
84,2,6.5e-05,0.999988
84,1,0.022383,0.96311
85,1,0.015223,0.978333
85,2,1.1e-05,0.999999
86,1,0.009863,0.988196
86,2,1e-06,1.0
87,1,0.005302,0.993498
88,1,0.003432,0.99693
89,1,0.001573,0.998503
90,1,0.000881,0.999384
91,1,0.000436,0.99982
92,1,9.3e-05,0.9999129999999999
93,1,7.6e-05,0.999989
95,1,1.1e-05,1.0
