Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,3e-06,4e-06
16,20,9e-06,1.3000000000000001e-05
17,20,5.8e-05,7.1e-05
18,20,0.000147,0.00021799999999999999
19,20,0.000448,0.0006659999999999999
20,20,0.000999,0.001665
21,19,1e-06,1e-06
21,20,0.002273,0.003938
22,19,5e-06,6e-06
22,20,0.00458,0.008518
23,20,0.008644,0.017162
23,19,3.3e-05,3.9e-05
24,18,1e-06,1e-06
24,19,0.00016,0.000199
24,20,0.015237,0.032399
25,18,2e-06,3e-06
25,19,0.000537,0.0007360000000000001
25,20,0.025473,0.057872
26,18,1.2e-05,1.5e-05
26,19,0.001638,0.002374
26,20,0.039105,0.09697700000000001
27,20,0.057067,0.15404400000000001
27,18,6.4e-05,7.9e-05
27,19,0.004289,0.0066630000000000005
28,19,0.010335,0.016998
28,20,0.077742,0.231786
28,17,2e-06,2e-06
28,18,0.000307,0.00038599999999999995
29,17,2e-05,2.2000000000000003e-05
29,18,0.001152,0.0015379999999999999
29,19,0.021386,0.038384
29,20,0.097929,0.329715
30,16,1e-06,1e-06
30,17,0.00012,0.000142
30,18,0.003807,0.005345000000000001
30,19,0.040384,0.078768
30,20,0.115112,0.44482700000000003
31,20,0.124192,0.569019
31,18,0.010302,0.015647
31,19,0.067457,0.146225
31,16,8e-06,9e-06
31,17,0.000496,0.000638
32,16,6.4e-05,7.3e-05
32,17,0.002037,0.0026750000000000003
32,18,0.024283,0.03993
32,19,0.099501,0.245726
32,20,0.121507,0.690526
33,15,5e-06,5e-06
33,16,0.00033,0.000403
33,17,0.006714,0.009389000000000002
33,18,0.048961,0.088891
33,19,0.131251,0.376977
33,20,0.107012,0.797538
34,19,0.150462,0.527439
34,20,0.083744,0.881282
34,18,0.08448,0.173371
34,15,3.8e-05,4.3e-05
34,16,0.00149,0.001893
34,17,0.018166,0.027555000000000003
35,14,3e-06,3e-06
35,15,0.000221,0.000264
35,16,0.005263,0.007156
35,17,0.040851,0.068406
35,18,0.125188,0.298559
35,19,0.149615,0.677054
35,20,0.057217,0.938499
36,20,0.033719,0.972218
36,19,0.1268,0.8038540000000001
36,17,0.077208,0.145614
36,18,0.156585,0.455144
36,15,0.001104,0.0013679999999999999
36,14,2.2e-05,2.4999999999999998e-05
36,16,0.015354,0.02251
37,14,0.000165,0.00019
37,15,0.004347,0.005715
37,16,0.036706,0.059216000000000005
37,17,0.120137,0.26575099999999996
37,18,0.165152,0.620296
37,19,0.092388,0.896242
37,20,0.017229,0.989447
38,20,0.007128,0.996575
38,19,0.057136,0.9533780000000001
38,18,0.146964,0.76726
38,17,0.156859,0.42261
38,15,0.013172,0.018887
38,14,0.000815,0.001005
38,13,7e-06,7e-06
38,16,0.072166,0.131382
39,13,3.9e-05,4.6e-05
39,14,0.003089,0.004094
39,15,0.032336,0.051223
39,16,0.115554,0.246936
39,17,0.17114,0.59375
39,18,0.109616,0.876876
39,19,0.028904,0.982282
39,20,0.00253,0.999105
40,20,0.000707,0.999812
40,19,0.012273,0.994555
40,18,0.068,0.944876
40,17,0.155363,0.7491129999999999
40,12,4e-06,4e-06
40,15,0.064836,0.116059
40,14,0.009816,0.01391
40,13,0.000326,0.000372
40,16,0.154758,0.401694
41,18,0.034485,0.979361
41,20,0.000154,0.999966
41,19,0.004068,0.998623
41,16,0.173001,0.574695
41,17,0.118077,0.86719
41,14,0.025297,0.039207
41,15,0.107865,0.223924
41,13,0.001525,0.001897
41,12,2e-05,2.4e-05
41,11,1e-06,1e-06
42,19,0.001097,0.99972
42,18,0.014328,0.993689
42,17,0.073075,0.940265
42,16,0.159952,0.734647
42,20,3.3e-05,0.999999
42,14,0.054516,0.093723
42,13,0.005825,0.0077220000000000006
42,12,0.000187,0.00021099999999999998
42,11,2e-06,3e-06
42,15,0.149751,0.373675
43,20,1e-06,1.0
43,19,0.00024,0.99996
43,18,0.004813,0.998502
43,17,0.037911,0.9781759999999999
43,16,0.123328,0.8579749999999999
43,15,0.17217,0.5458449999999999
43,13,0.017864,0.025586
43,12,0.001092,0.0013030000000000001
43,11,2.2e-05,2.4999999999999998e-05
43,14,0.096226,0.189949
44,17,0.015421,0.993597
44,19,3.9e-05,0.999999
44,18,0.001222,0.9997240000000001
44,16,0.078294,0.936269
44,15,0.165694,0.7115389999999999
44,13,0.043707,0.06929300000000001
44,12,0.00482,0.006123
44,11,0.000175,0.00019999999999999998
44,10,2e-06,2e-06
44,14,0.141417,0.331366
45,19,1e-06,1.0
45,18,0.000237,0.999961
45,16,0.040241,0.97651
45,15,0.131924,0.843463
45,14,0.173975,0.505341
45,17,0.004926,0.9985229999999999
45,12,0.016134,0.022257
45,11,0.001181,0.0013809999999999998
45,10,3.9e-05,4.1e-05
45,9,1e-06,1e-06
45,13,0.085558,0.15485100000000002
46,18,3.8e-05,0.999999
46,9,7e-06,8e-06
46,10,0.000285,0.000326
46,11,0.00539,0.006770999999999999
46,12,0.041892,0.064149
46,13,0.137132,0.291983
46,14,0.174949,0.68029
46,15,0.085247,0.92871
46,16,0.01658,0.99309
46,17,0.001243,0.9997659999999999
47,16,0.005368,0.998458
47,15,0.044773,0.973483
47,18,1e-06,1.0
47,17,0.000196,0.999962
47,14,0.143323,0.8236129999999999
47,9,6.7e-05,7.500000000000001e-05
47,12,0.086211,0.15036
47,11,0.018402,0.025173
47,10,0.001757,0.002083
47,13,0.176977,0.46896
48,17,3.4e-05,0.999996
48,16,0.001278,0.999736
48,15,0.018691,0.992174
48,14,0.095739,0.919352
48,13,0.184937,0.653897
48,12,0.142729,0.293089
48,11,0.04877,0.07394300000000001
48,10,0.007749,0.009832
48,9,0.00062,0.000695
48,8,2.3e-05,2.3e-05
48,7,1e-06,1e-06
49,16,0.000233,0.999969
49,15,0.006126,0.9983
49,14,0.050921,0.9702729999999999
49,13,0.156326,0.8102229999999999
49,12,0.186336,0.479425
49,17,4e-06,1.0
49,10,0.026187,0.036018999999999995
49,9,0.00332,0.004015
49,8,0.000212,0.000235
49,7,8e-06,9e-06
49,11,0.100712,0.174655
50,16,3e-05,0.999999
50,15,0.001414,0.999714
50,14,0.021238,0.991511
50,13,0.104278,0.914501
50,12,0.193503,0.672928
50,11,0.161826,0.33648100000000003
50,10,0.066554,0.102573
50,9,0.013728,0.017743000000000002
50,8,0.001391,0.001626
50,7,4.8e-05,5.7e-05
51,16,1e-06,1.0
51,15,0.000256,0.99997
51,14,0.006621,0.998132
51,13,0.054822,0.9693229999999999
51,12,0.157426,0.830354
51,6,1.3e-05,1.3e-05
51,10,0.127846,0.23041899999999998
51,9,0.042384,0.060127
51,8,0.007188,0.008814
51,7,0.000608,0.000665
51,11,0.201621,0.538102
52,12,0.099137,0.9294910000000001
52,15,3e-05,1.0
52,14,0.001573,0.999705
52,13,0.022159,0.991482
52,11,0.193842,0.7319439999999999
52,9,0.095878,0.156005
52,10,0.188936,0.419355
52,8,0.026275,0.035089
52,7,0.00363,0.004295
52,6,0.00024,0.000253
52,5,6e-06,6e-06
53,14,0.000262,0.9999669999999999
53,13,0.006774,0.9982559999999999
53,12,0.047603,0.977094
53,11,0.142655,0.874599
53,10,0.211021,0.6303759999999999
53,9,0.164489,0.320494
53,8,0.06895,0.10403899999999999
53,7,0.015584,0.019879
53,6,0.001768,0.0020210000000000002
53,5,7e-05,7.599999999999999e-05
53,4,1e-06,1e-06
54,13,0.001502,0.9997579999999999
54,12,0.01729,0.994384
54,11,0.079614,0.954213
54,10,0.178724,0.8090999999999999
54,9,0.211594,0.532088
54,14,3e-05,0.999997
54,7,0.047098,0.06697700000000001
54,6,0.008786,0.010807
54,5,0.000801,0.000877
54,4,3.9e-05,3.9999999999999996e-05
54,3,1e-06,1e-06
54,8,0.136137,0.240176
55,14,3e-06,1.0
55,12,0.004567,0.998951
55,11,0.033063,0.987276
55,10,0.113127,0.9222269999999999
55,9,0.203051,0.735139
55,13,0.00022,0.9999779999999999
55,7,0.106261,0.173238
55,6,0.030874,0.041680999999999996
55,5,0.004666,0.005543
55,4,0.000347,0.000387
55,3,7e-06,8e-06
55,8,0.198596,0.438772
56,13,2.2e-05,1.0
56,12,0.00091,0.999861
56,11,0.010086,0.997362
56,10,0.053517,0.975744
56,9,0.145373,0.880512
56,7,0.175055,0.34829299999999996
56,6,0.076725,0.118406
56,5,0.017776,0.023319
56,4,0.00196,0.002347
56,3,9.9e-05,0.000107
56,8,0.214421,0.653193
57,9,0.077433,0.957945
57,12,0.00012,0.999981
57,11,0.002217,0.999579
57,10,0.01849,0.994234
57,8,0.172996,0.8261890000000001
57,5,0.050439,0.07375799999999999
57,6,0.142555,0.260961
57,7,0.212431,0.560724
57,4,0.008981,0.011328
57,3,0.000686,0.000793
57,2,1.8e-05,1.8e-05
58,12,1.9e-05,1.0
58,11,0.000376,0.999955
58,10,0.004792,0.999026
58,9,0.030678,0.988623
58,8,0.104675,0.930864
58,7,0.193799,0.754523
58,6,0.195625,0.456586
58,5,0.105737,0.179495
58,4,0.02847,0.039798
58,3,0.003618,0.004411
58,2,0.000144,0.000162
58,1,1e-06,1e-06
59,11,4.4e-05,0.999999
59,9,0.009097,0.99772
59,8,0.047572,0.978436
59,7,0.134618,0.889141
59,6,0.204416,0.661002
59,10,0.000845,0.999871
59,4,0.067485,0.107283
59,3,0.012559,0.01697
59,2,0.000837,0.0009989999999999999
59,1,7e-06,8e-06
59,5,0.164357,0.343852
60,11,1e-06,1.0
60,9,0.001918,0.999638
60,8,0.016466,0.9949020000000001
60,7,0.070565,0.959706
60,6,0.161912,0.8229139999999999
60,10,0.000123,0.9999939999999999
60,4,0.119842,0.22712500000000002
60,3,0.033882,0.050852
60,2,0.0036,0.004599
60,1,4.8e-05,5.6e-05
60,5,0.195648,0.5395
61,10,6e-06,1.0
61,9,0.000327,0.999965
61,8,0.004119,0.999021
61,7,0.028399,0.988105
61,6,0.100587,0.923501
61,5,0.181595,0.721095
61,3,0.06906,0.11991199999999999
61,2,0.010916,0.015515000000000001
61,1,0.00025,0.000306
61,4,0.164389,0.39151400000000003
62,7,0.00912,0.997225
62,9,3.3e-05,0.999998
62,8,0.000838,0.999859
62,6,0.049201,0.972702
62,5,0.134735,0.85583
62,4,0.181523,0.573037
62,3,0.112113,0.232025
62,2,0.026275,0.04179
62,1,0.001098,0.001404
63,8,0.000124,0.9999830000000001
63,7,0.002263,0.999488
63,6,0.019178,0.99188
63,5,0.0805,0.93633
63,9,1e-06,0.999999
63,3,0.146989,0.379014
63,2,0.050678,0.092468
63,1,0.003445,0.004849
63,4,0.161791,0.734828
64,1,0.008385,0.013234
64,2,0.081414,0.173882
64,3,0.160519,0.539533
64,4,0.119914,0.854742
64,5,0.039787,0.976117
64,6,0.006145,0.9980249999999999
64,7,0.000438,0.999926
64,8,1.5e-05,0.999998
64,9,1e-06,1.0
65,6,0.001612,0.999637
65,8,2e-06,1.0
65,5,0.016172,0.992289
65,7,6e-05,0.999986
65,3,0.149349,0.688882
65,2,0.110008,0.28389
65,1,0.017333,0.030567
65,4,0.075011,0.929753
66,1,0.03071,0.061277
66,2,0.128754,0.412644
66,3,0.119401,0.808283
66,4,0.039796,0.969549
66,5,0.005582,0.997871
66,6,0.000316,0.999953
66,7,1.3e-05,0.999999
67,7,1e-06,1.0
67,6,4.1e-05,0.9999939999999999
67,4,0.018951,0.9885
67,5,0.001578,0.999449
67,2,0.133051,0.545695
67,1,0.046216,0.107493
67,3,0.08343,0.891713
68,1,0.06254,0.170033
68,2,0.123441,0.669136
68,3,0.052644,0.944357
68,4,0.007443,0.995943
68,5,0.000435,0.999884
68,6,6e-06,1.0
69,1,0.076818,0.246851
69,2,0.103513,0.772649
69,3,0.029313,0.97367
69,4,0.002841,0.998784
69,5,9.4e-05,0.999978
70,5,2e-05,0.9999979999999999
70,4,0.000912,0.999696
70,1,0.086899,0.33375
70,2,0.080088,0.852737
70,3,0.014803,0.988473
71,1,0.092959,0.426709
71,2,0.056982,0.909719
71,3,0.006962,0.9954350000000001
71,4,0.000228,0.999924
71,5,2e-06,1.0
72,1,0.092814,0.519523
72,2,0.037981,0.9477
72,3,0.002843,0.998278
72,4,5.7e-05,0.999981
73,2,0.023417,0.971117
73,4,1.6e-05,0.999997
73,1,0.087846,0.607369
73,3,0.001133,0.999411
74,1,0.079438,0.686807
74,2,0.013956,0.985073
74,3,0.000404,0.999815
74,4,2e-06,0.999999
75,1,0.069629,0.756436
75,2,0.007766,0.992839
75,3,0.00013,0.999945
76,4,1e-06,1.0
76,1,0.059411,0.815847
76,2,0.003906,0.996745
76,3,3.6e-05,0.999981
77,3,1.7e-05,0.999998
77,1,0.048342,0.864189
77,2,0.001844,0.9985890000000001
78,1,0.037903,0.902092
78,2,0.000861,0.9994500000000001
78,3,2e-06,1.0
79,1,0.0295,0.931592
79,2,0.000345,0.999795
80,1,0.02202,0.953612
80,2,0.000127,0.999922
81,1,0.015751,0.969363
81,2,5.8e-05,0.99998
82,2,1e-05,0.99999
82,1,0.011256,0.980619
83,2,6e-06,0.999996
83,1,0.007563,0.988182
84,1,0.004812,0.9929939999999999
84,2,3e-06,0.999999
85,1,0.002947,0.995941
85,2,1e-06,1.0
86,1,0.001826,0.997767
87,1,0.001086,0.998853
88,1,0.000579,0.999432
89,1,0.000299,0.999731
90,1,0.000131,0.999862
91,1,9e-05,0.999952
92,1,2.3e-05,0.999975
93,1,2.1e-05,0.999996
95,1,4e-06,1.0
