Points,Position,Probability,Cumulative
19,20,1e-06,1e-06
20,20,4e-06,4.9999999999999996e-06
21,20,3.6e-05,4.1e-05
22,20,0.000104,0.000145
23,20,0.000339,0.000484
24,20,0.000855,0.001339
25,19,2e-06,2e-06
25,20,0.001939,0.003278
26,19,9e-06,1.1e-05
26,20,0.004104,0.007382
27,19,3.4e-05,4.4999999999999996e-05
27,20,0.007973,0.015354999999999999
28,20,0.014697,0.030052
28,18,1e-06,1e-06
28,19,0.000148,0.00019299999999999997
29,18,4e-06,4.9999999999999996e-06
29,19,0.000543,0.0007359999999999999
29,20,0.025678,0.05573
30,18,1.5e-05,1.9999999999999998e-05
30,19,0.001707,0.002443
30,20,0.040609,0.096339
31,18,9.9e-05,0.00011899999999999999
31,19,0.004853,0.0072959999999999995
31,20,0.061486,0.157825
32,20,0.08619,0.24401499999999998
32,19,0.012176,0.019472
32,17,7e-06,7e-06
32,16,1e-06,1e-06
32,18,0.000456,0.000575
33,17,3.9e-05,4.6e-05
33,18,0.001872,0.002447
33,19,0.027131,0.046603
33,20,0.111794,0.355809
34,20,0.132041,0.48785
34,16,8e-06,9e-06
34,17,0.000307,0.00035299999999999996
34,18,0.006427,0.008874
34,19,0.053704,0.10030700000000001
35,20,0.140404,0.628254
35,19,0.092171,0.192478
35,17,0.001483,0.001836
35,16,5.1e-05,6e-05
35,18,0.018694,0.027568
36,19,0.136603,0.329081
36,15,1e-05,1e-05
36,16,0.000341,0.000401
36,17,0.006173,0.008008999999999999
36,18,0.046213,0.073781
36,20,0.130684,0.758938
37,19,0.170983,0.5000640000000001
37,20,0.105677,0.864615
37,18,0.091298,0.16507899999999998
37,16,0.002203,0.002604
37,15,0.000108,0.000118
37,14,2e-06,2e-06
37,17,0.020774,0.028783
38,19,0.177747,0.6778109999999999
38,14,2.4e-05,2.6000000000000002e-05
38,15,0.00079,0.000908
38,16,0.009445,0.012049
38,17,0.054641,0.083424
38,18,0.149669,0.31474799999999997
38,20,0.071868,0.936483
39,18,0.194198,0.508946
39,17,0.112982,0.196406
39,16,0.03162,0.043669
39,13,6e-06,6e-06
39,14,0.000262,0.000288
39,19,0.14914,0.826951
39,15,0.004413,0.005321
39,20,0.03937,0.975853
40,20,0.017128,0.992981
40,19,0.099076,0.9260269999999999
40,17,0.180613,0.377019
40,18,0.198564,0.70751
40,15,0.018529,0.02385
40,14,0.002078,0.002366
40,13,9.8e-05,0.000104
40,16,0.081095,0.124764
41,20,0.005523,0.998504
41,18,0.153221,0.8607309999999999
41,17,0.217478,0.594497
41,16,0.154503,0.279267
41,19,0.049621,0.975648
41,14,0.010579,0.012945
41,13,0.000991,0.0010949999999999998
41,12,3.6e-05,3.6e-05
41,11,1e-06,1e-06
41,15,0.056676,0.080526
42,20,0.001255,0.999759
42,11,1.3e-05,1.4e-05
42,12,0.000417,0.000453
42,13,0.005808,0.006902999999999999
42,14,0.038707,0.051651999999999997
42,15,0.12573,0.206256
42,16,0.216693,0.49595999999999996
42,17,0.195441,0.789938
42,18,0.089412,0.950143
42,19,0.018467,0.994115
43,18,0.036788,0.986931
43,17,0.127282,0.91722
43,20,0.000218,0.999977
43,19,0.004929,0.999044
