Points,Position,Probability,Cumulative
17,20,0.002383,0.002383
18,20,0.011614,0.013996999999999999
19,20,0.026214,0.040211
20,20,0.043135,0.083346
21,20,0.065736,0.149082
22,20,0.089004,0.23808600000000002
23,19,2.2e-05,2.2e-05
23,20,0.101992,0.340078
24,19,0.000249,0.000271
24,20,0.110099,0.450177
25,20,0.112825,0.563002
25,19,0.000903,0.0011740000000000001
26,19,0.002771,0.003945000000000001
26,20,0.103095,0.666097
27,18,1e-06,1e-06
27,19,0.006973,0.010918
27,20,0.09002,0.756117
28,18,1.3e-05,1.4e-05
28,19,0.014681,0.025599
28,20,0.076053,0.83217
29,20,0.058045,0.890215
29,19,0.026422,0.052021
29,18,9.7e-05,0.000111
30,18,0.000495,0.000606
30,19,0.043105,0.095126
30,20,0.042435,0.93265
31,18,0.001952,0.002558
31,19,0.065498,0.160624
31,20,0.029313,0.961963
32,19,0.086427,0.24705100000000002
32,20,0.017966,0.979929
32,17,4e-06,4e-06
32,18,0.005539,0.008097
33,17,4.1e-05,4.5e-05
33,18,0.013545,0.021641999999999998
33,19,0.107728,0.354779
33,20,0.010523,0.990452
34,16,1e-06,1e-06
34,17,0.000319,0.000364
34,18,0.028804,0.050446
34,19,0.124214,0.478993
34,20,0.005547,0.995999
35,20,0.002477,0.998476
35,19,0.127469,0.6064620000000001
35,18,0.052034,0.10247999999999999
35,17,0.001571,0.0019349999999999999
35,16,1e-05,1.1000000000000001e-05
36,16,8.8e-05,9.9e-05
36,17,0.006262,0.008197
36,18,0.086354,0.188834
36,19,0.121828,0.72829
36,20,0.001026,0.999502
37,20,0.000364,0.999866
37,18,0.125947,0.314781
37,19,0.104807,0.833097
37,16,0.000638,0.000737
37,15,6e-06,6e-06
37,17,0.019216,0.027413
38,14,1e-06,1e-06
38,15,5.2e-05,5.8e-05
38,16,0.003213,0.00395
38,17,0.0473,0.074713
38,18,0.154971,0.469752
38,19,0.076424,0.909521
38,20,0.000103,0.999969
39,19,0.049194,0.958715
39,20,2.9e-05,0.999998
39,18,0.167527,0.637279
39,16,0.012834,0.016784
39,15,0.000513,0.000571
39,14,1.4e-05,1.5e-05
39,17,0.094687,0.1694
40,19,0.0263,0.985015
40,14,9.5e-05,0.00011
40,15,0.003432,0.0040030000000000005
40,16,0.040405,0.057189000000000004
40,17,0.152952,0.32235199999999997
40,18,0.151616,0.788895
40,20,1e-06,0.999999
41,18,0.108316,0.897211
41,17,0.19284,0.515192
41,16,0.092098,0.149287
41,13,1.1e-05,1.1e-05
41,14,0.000935,0.001045
41,19,0.010522,0.995537
41,15,0.015359,0.019362
41,20,1e-06,1.0
42,18,0.063772,0.960983
42,19,0.003555,0.999092
42,16,0.16287,0.312157
42,17,0.1967,0.711892
42,14,0.006016,0.007061
42,15,0.04994,0.069302
42,13,0.000282,0.000293
42,12,3e-06,3e-06
43,19,0.000782,0.999874
43,18,0.02813,0.989113
43,17,0.151703,0.863595
43,16,0.218337,0.530494
