Points,Position,Probability,Cumulative
30,20,0.076396,0.076396
31,19,0.004446,0.004446
31,20,0.160303,0.236699
32,19,0.026848,0.031294
32,20,0.150185,0.386884
33,19,0.07226,0.10355400000000001
33,20,0.211414,0.598298
34,18,0.005785,0.005785
34,19,0.164373,0.267927
34,20,0.208509,0.806807
35,18,0.02774,0.033525
35,19,0.225675,0.493602
35,20,0.107351,0.914158
36,20,0.059332,0.9734900000000001
36,19,0.217651,0.711253
36,18,0.097925,0.13145
36,17,0.002667,0.002667
37,16,0.000155,0.000155
37,17,0.03492,0.037587
37,18,0.251514,0.382964
37,19,0.199849,0.911102
37,20,0.023806,0.9972960000000001
38,16,0.005408,0.005562999999999999
38,17,0.108322,0.145909
38,18,0.265284,0.648248
38,19,0.071331,0.982433
38,20,0.002519,0.999815
39,20,0.000174,0.999989
39,19,0.014613,0.997046
39,18,0.191554,0.839802
39,16,0.029854,0.035417
39,15,0.000226,0.000226
39,17,0.194108,0.340017
40,20,1.1e-05,1.0
40,15,0.005216,0.005442
40,16,0.124473,0.15989
40,17,0.319118,0.659135
40,18,0.128186,0.9679880000000001
40,19,0.002886,0.999932
41,18,0.02543,0.993418
41,17,0.189153,0.848288
41,19,6.7e-05,0.999999
41,15,0.026342,0.031784
41,16,0.212921,0.372811
42,19,1e-06,1.0
42,18,0.005732,0.9991500000000001
42,17,0.103932,0.9522200000000001
42,14,0.003444,0.003444
42,15,0.100768,0.132552
42,13,2.6e-05,2.6e-05
42,16,0.243249,0.61606
43,17,0.042339,0.994559
43,12,6e-06,6e-06
43,13,0.001889,0.001915
43,14,0.044915,0.048359
43,15,0.256411,0.388963
43,16,0.240655,0.856715
43,18,0.000839,0.999989
44,17,0.004754,0.999313
44,18,9e-06,0.999998
44,16,0.106526,0.963241
44,12,0.000867,0.0008730000000000001
44,14,0.16397,0.212329
44,13,0.024277,0.026192
44,15,0.289244,0.678207
45,11,4.7e-05,4.7e-05
45,12,0.012004,0.012877000000000001
45,13,0.113945,0.140137
45,14,0.301687,0.514016
45,15,0.218164,0.896371
45,16,0.030677,0.993918
45,17,0.000657,0.99997
45,18,2e-06,1.0
46,17,3e-05,1.0
46,16,0.005735,0.999653
46,15,0.087428,0.983799
46,14,0.293773,0.807789
46,12,0.071492,0.084369
46,11,0.002542,0.002589
46,10,1.2e-05,1.2e-05
46,13,0.265424,0.405561
47,9,8e-06,8e-06
47,10,0.001222,0.001234
47,11,0.030893,0.033482
47,12,0.212391,0.29676
47,13,0.316219,0.72178
47,14,0.146431,0.95422
47,15,0.014583,0.998382
47,16,0.000335,0.999988
