Points,Position,Probability,Cumulative
23,20,0.043209,0.043209
24,20,0.115538,0.158747
25,20,0.127911,0.28665799999999997
26,20,0.140858,0.427516
27,20,0.168715,0.596231
28,20,0.129312,0.725543
29,20,0.094488,0.8200310000000001
30,20,0.080438,0.900469
31,20,0.045843,0.946312
31,19,0.008262,0.008262
32,19,0.029085,0.037347
32,20,0.025441,0.971753
33,18,0.000242,0.000242
33,19,0.045473,0.08282
33,20,0.01701,0.9887630000000001
34,18,0.002537,0.0027790000000000002
34,19,0.081798,0.164618
34,20,0.006663,0.995426
35,20,0.002967,0.998393
35,19,0.147124,0.31174199999999996
35,17,0.000112,0.000112
35,18,0.014662,0.017440999999999998
36,17,0.001545,0.0016569999999999998
36,18,0.04324,0.060681
36,19,0.162345,0.474087
36,20,0.001278,0.999671
37,20,0.000245,0.999916
37,17,0.00826,0.009917
37,18,0.092676,0.153357
37,19,0.169596,0.643683
38,16,0.000202,0.000202
38,17,0.029689,0.039606
38,18,0.165435,0.31879199999999996
38,19,0.166614,0.810297
38,20,6.8e-05,0.999984
39,19,0.104622,0.914919
39,20,1.5e-05,0.999999
39,18,0.20891,0.527702
39,16,0.003763,0.003965
39,15,1.7e-05,1.7e-05
39,17,0.082282,0.121888
40,14,1e-06,1e-06
40,15,0.000527,0.000544
40,16,0.020631,0.024596
40,17,0.157153,0.279041
40,18,0.20514,0.732842
40,19,0.055265,0.970184
40,20,1e-06,1.0
41,14,8.3e-05,8.4e-05
41,15,0.005674,0.0062180000000000004
41,16,0.074426,0.099022
41,17,0.227602,0.506643
41,18,0.155592,0.888434
41,19,0.023632,0.993816
42,14,0.002095,0.002179
42,18,0.078763,0.967197
42,19,0.005235,0.999051
42,17,0.241252,0.747895
42,13,3.6e-05,3.6e-05
42,15,0.038625,0.044843
42,16,0.190029,0.289051
43,19,0.000865,0.999916
43,12,9e-06,9e-06
43,13,0.000859,0.000895
43,14,0.019138,0.021317
43,15,0.125753,0.170596
43,16,0.265834,0.5548850000000001
43,17,0.161785,0.90968
43,18,0.026795,0.993992
44,18,0.005355,0.999347
44,17,0.068362,0.978042
44,19,8.2e-05,0.999998
44,16,0.238185,0.79307
44,15,0.23508,0.40567600000000004
44,14,0.083048,0.104365
44,13,0.010614,0.011509
44,12,0.000445,0.000454
44,11,5e-06,5e-06
45,19,2e-06,1.0
45,18,0.000618,0.999965
45,17,0.019085,0.997127
45,16,0.148791,0.9418610000000001
45,15,0.298612,0.704288
45,14,0.220764,0.325129
45,13,0.064688,0.076197
45,12,0.007002,0.007456000000000001
45,11,0.00026,0.000265
46,18,3.5e-05,1.0
46,17,0.002686,0.999813
46,16,0.04752,0.9893810000000001
46,15,0.19518,0.899468
46,14,0.296889,0.622018
46,13,0.183393,0.25959
46,12,0.045229,0.052684999999999996
46,11,0.00391,0.004175
46,10,8.1e-05,8.1e-05
47,17,0.000174,0.999987
47,16,0.009324,0.9987050000000001
47,15,0.077533,0.977001
47,14,0.229587,0.851605
47,13,0.281758,0.541348
47,12,0.144256,0.19694099999999998
47,11,0.028109,0.032284
47,10,0.001516,0.001597
47,9,1.1e-05,1.1e-05
48,17,1.3e-05,1.0
48,16,0.001229,0.999934
48,15,0.020545,0.997546
48,14,0.115576,0.967181
48,13,0.273092,0.81444
48,12,0.276231,0.473172
48,11,0.112341,0.144625
48,10,0.014627,0.016224
48,9,0.000375,0.000386
48,8,2e-06,2e-06
49,16,6.2e-05,0.999996
49,15,0.002299,0.999845
49,14,0.028388,0.9955689999999999
49,13,0.137487,0.9519270000000001
49,12,0.281665,0.754837
49,11,0.233832,0.37845700000000004
49,10,0.067659,0.083883
49,9,0.004857,0.005243
49,8,5.9e-05,6.1e-05
50,16,4e-06,1.0
50,15,0.000149,0.999994
50,14,0.004085,0.9996539999999999
50,13,0.040071,0.991998
50,11,0.281253,0.65971
50,10,0.172233,0.256116
50,9,0.03014,0.035383
50,8,0.001145,0.001206
50,7,3e-06,3e-06
50,12,0.167435,0.922272
51,15,6e-06,1.0
51,6,1e-06,1e-06
51,7,0.000192,0.000195
51,8,0.010028,0.011234000000000001
51,9,0.099853,0.135236
51,10,0.262142,0.518258
51,11,0.212896,0.872606
51,12,0.063316,0.985588
51,13,0.007362,0.99936
51,14,0.000328,0.9999819999999999
52,13,0.000606,0.999966
52,12,0.012862,0.99845
52,14,1.8e-05,1.0
52,11,0.096561,0.969167
52,8,0.048108,0.059342
52,9,0.207375,0.342611
52,10,0.253334,0.7715920000000001
52,7,0.002571,0.002766
52,6,4.1e-05,4.2e-05
53,13,3.4e-05,1.0
53,12,0.001426,0.999876
53,11,0.025727,0.9948940000000001
53,10,0.149044,0.920636
53,9,0.252005,0.594616
53,8,0.12458,0.183922
53,7,0.016746,0.019512
53,6,0.000611,0.000653
53,5,2e-06,2e-06
54,12,0.000121,0.999997
54,11,0.004652,0.999546
54,10,0.059723,0.980359
54,9,0.208481,0.803097
54,8,0.208017,0.39193900000000004
54,7,0.059439,0.078951
54,6,0.004808,0.005461
54,5,6.6e-05,6.8e-05
55,4,2e-06,2e-06
55,5,0.000743,0.000811
55,6,0.024455,0.029916
55,7,0.145103,0.224054
55,8,0.252585,0.644524
55,9,0.131049,0.9341459999999999
55,10,0.016781,0.99714
55,11,0.000435,0.999981
55,12,3e-06,1.0
56,10,0.002577,0.999717
56,9,0.04804,0.982186
56,8,0.188329,0.832853
56,11,1.8e-05,0.999999
56,6,0.074686,0.104602
56,5,0.005692,0.006503
56,4,7.3e-05,7.5e-05
56,7,0.217067,0.441121
