Points,Position,Probability,Cumulative
15,20,0.008722,0.008722
16,20,0.038908,0.04763
17,20,0.069205,0.116835
18,20,0.092517,0.209352
19,20,0.130848,0.3402
20,20,0.144273,0.48447300000000004
21,20,0.126334,0.610807
22,20,0.123979,0.734786
23,20,0.098209,0.832995
24,20,0.062338,0.895333
25,20,0.049142,0.9444750000000001
26,20,0.027967,0.972442
27,20,0.013178,0.98562
28,20,0.009316,0.994936
29,20,0.002949,0.997885
30,19,0.007896,0.007896
30,20,0.001248,0.999133
30,18,1e-05,1e-05
31,18,0.000413,0.00042300000000000004
31,19,0.0391,0.046996
31,20,0.000794,0.999927
32,18,0.003345,0.003768
32,19,0.081008,0.128004
32,20,9e-06,0.999936
33,20,6.4e-05,1.0
33,19,0.119417,0.247421
33,18,0.012549,0.016316999999999998
34,18,0.035805,0.052121999999999995
34,19,0.168088,0.415509
35,18,0.075485,0.127607
35,19,0.181322,0.596831
36,17,4.2e-05,4.2e-05
36,18,0.112,0.23960700000000001
36,19,0.148837,0.745668
37,19,0.121416,0.867084
37,18,0.15576,0.395367
37,17,0.00298,0.003022
37,16,9e-06,9e-06
38,16,0.000244,0.00025299999999999997
38,17,0.021902,0.024924
38,18,0.1842,0.579567
38,19,0.07653,0.943614
39,18,0.165843,0.74541
39,17,0.072248,0.09717200000000001
39,19,0.03635,0.979964
39,15,1.9e-05,1.9e-05
39,16,0.003173,0.0034260000000000002
40,14,1.1e-05,1.1e-05
40,15,0.000984,0.001003
40,16,0.025522,0.028948
40,17,0.169948,0.26712
40,18,0.140859,0.886269
40,19,0.015618,0.995582
41,18,0.078846,0.9651150000000001
41,19,0.003793,0.999375
41,17,0.258525,0.525645
41,14,0.000561,0.000572
41,15,0.012837,0.01384
41,13,4e-06,4e-06
41,16,0.102605,0.131553
42,12,3e-06,3e-06
42,13,0.000324,0.000328
42,14,0.007934,0.008506
42,15,0.065935,0.079775
42,16,0.216697,0.34825
42,17,0.240409,0.766054
42,18,0.026913,0.992028
42,19,0.000569,0.9999439999999999
43,16,0.303628,0.651878
43,19,5.4e-05,0.9999979999999999
43,18,0.00722,0.999248
43,15,0.203351,0.283126
43,17,0.1599,0.925954
43,13,0.007157,0.007485
43,11,1e-06,1e-06
43,14,0.058475,0.066981
43,12,0.000324,0.00032700000000000003
44,10,4e-06,4e-06
44,11,0.00029,0.000291
44,12,0.00669,0.007017
44,13,0.055582,0.063067
44,14,0.195776,0.262757
44,15,0.318597,0.601723
44,16,0.2298,0.881678
44,17,0.060036,0.98599
44,18,0.000714,0.999962
44,19,2e-06,1.0
45,15,0.249148,0.850871
45,18,3.7e-05,0.9999990000000001
45,17,0.012365,0.998355
45,16,0.092564,0.974242
45,14,0.30349,0.566247
45,13,0.177691,0.24075799999999997
45,12,0.047946,0.054963000000000005
45,11,0.005276,0.005567000000000001
45,10,0.000222,0.000226
46,18,1e-06,1.0
46,17,0.00156,0.999915
46,16,0.02316,0.997402
46,15,0.12037,0.971241
46,14,0.281919,0.848166
46,13,0.32226,0.563018
46,12,0.177996,0.232959
46,11,0.043005,0.048572000000000004
46,10,0.003774,0.004
46,9,1.8e-05,1.8e-05
47,16,0.002472,0.999874
47,15,0.02576,0.997001
47,14,0.121197,0.969363
47,17,8.1e-05,0.999996
47,13,0.277622,0.8406399999999999
47,11,0.153762,0.202334
47,8,2e-06,2e-06
47,12,0.307811,0.54077
47,10,0.029198,0.033198000000000005
47,9,0.00098,0.000998
48,17,4e-06,1.0
48,16,0.000123,0.999997
48,15,0.002798,0.999799
48,13,0.121011,0.9616509999999999
48,14,0.026763,0.996126
48,11,0.262489,0.464823
48,10,0.102577,0.135775
48,9,0.009558,0.010556000000000001
48,8,0.000112,0.00011399999999999999
48,12,0.264004,0.8047740000000001
49,16,3e-06,1.0
49,15,0.000198,0.999997
49,14,0.003719,0.999845
49,13,0.034288,0.9959389999999999
49,12,0.150529,0.955303
49,11,0.298409,0.7632319999999999
49,9,0.056644,0.0672
49,8,0.002524,0.002638
49,7,1e-05,1e-05
49,10,0.238775,0.37455
50,15,3e-06,1.0
50,14,0.000149,0.9999939999999999
50,13,0.003811,0.9997499999999999
50,12,0.03788,0.993183
50,11,0.162625,0.9258569999999999
50,10,0.277039,0.651589
50,8,0.018832,0.021470000000000003
50,7,0.000346,0.00035600000000000003
50,6,1e-06,1e-06
50,9,0.151272,0.218472
51,12,0.00621,0.9993930000000001
51,14,6e-06,1.0
51,13,0.000244,0.9999939999999999
51,11,0.058735,0.9845919999999999
51,8,0.071737,0.093207
51,9,0.240736,0.45920799999999995
51,10,0.206179,0.857768
51,7,0.00415,0.0045060000000000005
51,6,4.1e-05,4.2e-05
52,13,6e-06,0.9999999999999999
52,12,0.000595,0.999988
52,11,0.013921,0.998513
52,10,0.107792,0.96556
52,9,0.272787,0.731995
52,8,0.183107,0.276314
52,7,0.028478,0.032984
52,6,0.000899,0.000941
52,5,1.2e-05,1.2e-05
53,12,1.1e-05,0.9999990000000001
53,11,0.001348,0.999861
53,10,0.027627,0.9931869999999999
53,9,0.163326,0.8953209999999999
53,7,0.09234,0.125324
53,6,0.00845,0.009391
53,5,0.000218,0.00023
53,4,1e-06,1e-06
53,8,0.244545,0.520859
54,4,7.6e-05,7.7e-05
54,5,0.003247,0.003477
54,6,0.042302,0.051693
54,7,0.193055,0.318379
54,8,0.242512,0.763371
54,9,0.078686,0.974007
54,10,0.00612,0.999307
54,11,0.000134,0.999995
54,12,1e-06,1.0
55,9,0.022031,0.996038
55,11,5e-06,1.0
55,8,0.155381,0.918752
55,10,0.000649,0.999956
55,6,0.120685,0.17237799999999998
55,5,0.019285,0.022762
