Points,Position,Probability,Cumulative
20,20,0.007388,0.007388
21,20,0.028916,0.036304
22,20,0.049743,0.086047
23,20,0.070008,0.156055
24,20,0.102997,0.259052
25,20,0.118992,0.378044
26,19,0.002774,0.002774
26,20,0.11966,0.49770400000000004
27,20,0.13271,0.630414
27,19,0.019474,0.022248
28,19,0.054277,0.076525
28,20,0.123343,0.753757
29,19,0.091,0.16752499999999998
29,20,0.093548,0.847305
30,19,0.127647,0.295172
30,20,0.070455,0.91776
31,20,0.043389,0.961149
31,19,0.153415,0.44858699999999996
32,20,0.022074,0.983223
32,18,0.000713,0.000713
32,19,0.14881,0.597397
33,18,0.007015,0.0077280000000000005
33,19,0.133013,0.73041
33,20,0.010902,0.994125
34,18,0.02107,0.028797999999999997
34,19,0.108467,0.838877
34,20,0.004147,0.998272
35,18,0.041259,0.070057
35,17,8.6e-05,8.6e-05
35,19,0.072932,0.911809
35,20,0.001242,0.999514
36,16,4e-06,4e-06
36,17,0.001422,0.001508
36,18,0.083331,0.153388
36,19,0.046457,0.958266
36,20,0.0004,0.999914
37,20,7.2e-05,0.999986
37,19,0.025182,0.983448
37,17,0.009317,0.010825000000000001
37,16,0.000117,0.000121
37,18,0.128868,0.282256
38,15,1.6e-05,1.6e-05
38,16,0.001298,0.001419
38,17,0.032518,0.043343
38,18,0.155822,0.43807799999999997
38,19,0.010922,0.99437
38,20,1.3e-05,0.999999
39,15,0.000248,0.000264
39,16,0.008649,0.010068
39,17,0.085898,0.129241
39,18,0.185077,0.623155
39,19,0.004134,0.998504
39,20,1e-06,1.0
40,18,0.166946,0.7901009999999999
40,19,0.001237,0.999741
40,17,0.163431,0.292672
40,16,0.036745,0.046813
40,15,0.002717,0.0029809999999999997
40,14,6e-05,6e-05
41,13,3e-06,3e-06
41,14,0.000792,0.000852
41,15,0.015061,0.018042
41,16,0.097334,0.144147
41,17,0.215018,0.50769
41,18,0.112626,0.9027270000000001
41,19,0.000223,0.999964
42,13,9.6e-05,9.900000000000001e-05
42,14,0.005878,0.006730000000000001
42,15,0.056508,0.07455
42,16,0.185992,0.33013899999999996
42,17,0.220893,0.728583
42,18,0.06508,0.967807
42,19,3.1e-05,0.999995
43,18,0.024527,0.992334
43,19,5e-06,1.0
43,16,0.245315,0.575454
43,17,0.159455,0.888038
43,14,0.028482,0.035212
43,15,0.138287,0.212837
43,13,0.001438,0.001537
43,12,9e-06,9e-06
44,12,0.000153,0.000162
44,13,0.010232,0.011769
44,14,0.089336,0.12454799999999999
44,15,0.226928,0.43976499999999996
44,16,0.219188,0.794642
44,17,0.078253,0.966291
44,18,0.006277,0.998611
45,18,0.001266,0.999877
45,17,0.027298,0.9935889999999999
45,16,0.136824,0.931466
45,15,0.257099,0.696864
45,11,2.6e-05,2.6e-05
45,13,0.047579,0.059348000000000005
45,12,0.002727,0.0028889999999999996
45,14,0.191096,0.315644
46,16,0.053978,0.985444
46,18,0.000118,0.999995
46,17,0.005701,0.99929
46,15,0.18927,0.886134
46,11,0.000854,0.00088
46,13,0.136654,0.196002
46,12,0.020358,0.023247
46,10,6e-06,6e-06
46,14,0.267281,0.5829249999999999
47,18,5e-06,1.0
47,17,0.00067,0.99996
47,16,0.012641,0.998085
47,15,0.086002,0.972136
47,14,0.235246,0.818171
47,13,0.242797,0.43879900000000005
47,11,0.008508,0.009388
47,10,0.000153,0.00015900000000000002
47,9,2e-06,2e-06
47,12,0.082351,0.105598
48,15,0.023936,0.9960720000000001
48,16,0.001782,0.999867
48,17,3.4e-05,0.999994
48,14,0.129169,0.94734
48,10,0.003137,0.003296
48,12,0.191468,0.297066
48,9,5.1e-05,5.3e-05
48,13,0.268915,0.7077140000000001
48,11,0.046062,0.05545
49,8,1e-05,1e-05
49,9,0.00104,0.001093
49,10,0.022211,0.025507000000000002
49,11,0.134372,0.189822
49,12,0.268614,0.56568
49,14,0.043326,0.990666
49,15,0.003633,0.9997050000000001
49,16,0.000127,0.9999939999999999
49,17,6e-06,1.0
49,13,0.185962,0.893676
50,16,6e-06,1.0
50,12,0.234063,0.799743
50,15,0.000279,0.999984
50,14,0.008377,0.999043
50,13,0.080097,0.973773
50,11,0.233217,0.423039
50,9,0.009383,0.010476000000000001
50,8,0.000296,0.000306
50,7,2e-06,2e-06
50,10,0.082642,0.108149
51,15,1.6e-05,1.0
51,14,0.000907,0.99995
51,13,0.021846,0.995619
51,12,0.134482,0.934225
51,11,0.261003,0.684042
51,9,0.044773,0.055249
51,8,0.003438,0.003744
51,7,9.7e-05,9.9e-05
51,10,0.183406,0.291555
52,12,0.051135,0.98536
52,14,5e-05,1.0
52,13,0.003997,0.9996160000000001
52,11,0.190387,0.874429
52,6,2.2e-05,2.2e-05
52,9,0.125912,0.181161
52,8,0.021645,0.025389000000000002
52,7,0.001295,0.0013939999999999998
52,10,0.257551,0.549106
53,13,0.000355,0.999971
53,12,0.012378,0.997738
53,11,0.090433,0.964862
53,10,0.234276,0.783382
53,9,0.224788,0.405949
53,8,0.078688,0.104077
53,7,0.010109,0.011503
53,6,0.000434,0.00045599999999999997
53,5,4e-06,4e-06
54,13,2.9e-05,1.0
54,12,0.002051,0.999789
54,11,0.029192,0.994054
54,10,0.146758,0.93014
54,9,0.268933,0.674882
54,8,0.184294,0.28837100000000004
54,7,0.047758,0.059261
54,6,0.004544,0.005
54,5,8.7e-05,9.1e-05
55,12,0.000204,0.999993
55,11,0.00538,0.9994339999999999
55,10,0.055351,0.985491
55,9,0.200556,0.8754379999999999
55,8,0.267502,0.5558730000000001
55,7,0.138593,0.197854
55,6,0.027231,0.032231
55,5,0.001719,0.00181
55,4,3.4e-05,3.4e-05
56,12,7e-06,1.0
56,11,0.00054,0.999974
56,9,0.093837,0.969275
56,8,0.246528,0.802401
56,10,0.012768,0.998259
56,6,0.098096,0.130327
56,5,0.013884,0.015694
56,7,0.248194,0.446048
56,4,0.000648,0.000682
56,3,3e-06,3e-06
57,11,2.4e-05,0.9999979999999999
57,10,0.00166,0.999919
57,9,0.02669,0.995965
57,8,0.142213,0.9446140000000001
57,6,0.21521,0.345537
57,5,0.064023,0.079717
57,4,0.006902,0.0075840000000000005
57,3,0.000165,0.000168
57,7,0.277637,0.723685
58,8,0.04558,0.990194
58,10,7.7e-05,0.999996
58,11,2e-06,1.0
58,7,0.182657,0.906342
58,9,0.003718,0.999683
58,5,0.163351,0.243068
58,4,0.035538,0.043122
58,3,0.002258,0.002426
58,6,0.277981,0.623518
59,10,4e-06,1.0
59,8,0.008889,0.999083
59,7,0.073732,0.980074
59,9,0.000304,0.999987
59,5,0.25444,0.497508
59,4,0.107074,0.150196
59,3,0.013534,0.01596
59,6,0.223247,0.846765
60,3,0.047113,0.063073
60,4,0.196745,0.346941
60,5,0.248701,0.746209
60,6,0.111175,0.95794
60,7,0.017449,0.997523
60,8,0.000882,0.9999650000000001
60,9,1.3e-05,1.0
61,7,0.002282,0.999805
61,8,3.5e-05,1.0
61,6,0.034259,0.992199
61,2,8e-06,8e-06
61,4,0.233689,0.58063
61,3,0.103015,0.166088
61,5,0.155997,0.9022060000000001
62,6,0.006872,0.999071
62,5,0.069787,0.971993
62,7,0.000191,0.999996
62,3,0.159098,0.325186
62,2,0.000146,0.000154
62,4,0.199905,0.780535
63,2,0.000701,0.0008550000000000001
63,3,0.18414,0.509326
63,4,0.124089,0.904624
63,5,0.021925,0.993918
63,6,0.00087,0.999941
63,7,4e-06,1.0
64,6,5.4e-05,0.999995
64,5,0.005043,0.998961
64,3,0.176366,0.685692
64,2,0.002668,0.003523
64,4,0.061791,0.966415
65,1,3e-06,3e-06
65,2,0.00727,0.010793
65,3,0.133819,0.819511
65,4,0.023965,0.99038
65,5,0.000933,0.9998940000000001
65,6,5e-06,1.0
66,1,3.7e-05,3.9999999999999996e-05
66,2,0.01708,0.027873000000000002
66,3,0.087901,0.907412
66,4,0.007125,0.997505
66,5,0.000102,0.999996
67,4,0.002224,0.999729
67,3,0.05516,0.962572
67,5,3e-06,0.999999
67,1,0.000193,0.000233
67,2,0.031617,0.05949
68,1,0.000833,0.0010659999999999999
68,2,0.052353,0.111843
68,3,0.021837,0.984409
68,4,0.0002,0.999929
68,5,1e-06,1.0
69,4,7.1e-05,1.0
69,3,0.012281,0.99669
69,2,0.080115,0.19195800000000002
69,1,0.003143,0.004209
70,1,0.008679,0.012888
70,2,0.104158,0.296116
70,3,0.00239,0.99908
71,1,0.021016,0.033904000000000004
