Points,Position,Probability,Cumulative
14,20,3e-06,3e-06
15,20,2.1e-05,2.4e-05
16,20,9.2e-05,0.000116
17,20,0.000345,0.000461
18,20,0.000972,0.001433
19,20,0.00236,0.0037930000000000004
20,20,0.004859,0.008652
21,20,0.009172,0.017824
22,19,6e-06,6e-06
22,20,0.015408,0.033232
23,19,2.4e-05,3e-05
23,20,0.024186,0.057418
24,20,0.035805,0.093223
24,19,9.8e-05,0.000128
25,19,0.000364,0.000492
25,20,0.049076,0.142299
26,19,0.001206,0.001698
26,20,0.063578,0.20587699999999998
27,18,2e-06,2e-06
27,19,0.003192,0.00489
27,20,0.078207,0.284084
28,18,2.8e-05,3e-05
28,19,0.007558,0.012447999999999999
28,20,0.091039,0.375123
29,20,0.101035,0.47615799999999997
29,19,0.016228,0.028676
29,18,0.00019,0.00022
30,17,2e-06,2e-06
30,18,0.000782,0.001002
30,19,0.030496,0.059172
30,20,0.105506,0.581664
31,17,1.6e-05,1.8e-05
31,18,0.002734,0.0037359999999999997
31,19,0.05162,0.110792
31,20,0.103941,0.685605
32,20,0.094162,0.779767
32,18,0.007951,0.011687
32,19,0.079215,0.19000699999999998
32,16,1e-06,1e-06
32,17,0.000138,0.000156
33,16,5e-06,6e-06
33,17,0.000743,0.000899
33,18,0.019554,0.031240999999999998
33,19,0.11009,0.300097
33,20,0.078899,0.8586659999999999
34,16,5.7e-05,6.3e-05
34,17,0.003057,0.0039559999999999994
34,18,0.042218,0.073459
34,19,0.135249,0.435346
34,20,0.06023,0.9188959999999999
35,20,0.040366,0.959262
35,18,0.077792,0.151251
35,19,0.148925,0.584271
35,16,0.000397,0.00046
35,15,5e-06,5e-06
35,17,0.010457,0.014412999999999999
36,15,6.2e-05,6.7e-05
36,16,0.002286,0.0027459999999999997
36,17,0.029524,0.043937000000000004
36,18,0.122142,0.273393
36,19,0.141899,0.72617
36,20,0.023215,0.9824769999999999
37,19,0.117312,0.8434820000000001
37,17,0.064589,0.108526
37,20,0.011229,0.993706
37,15,0.000454,0.000521
37,14,6e-06,6e-06
37,16,0.009311,0.012057
37,18,0.161681,0.43507399999999996
38,13,1e-06,1e-06
38,14,8.5e-05,9.1e-05
38,15,0.00293,0.003451
38,16,0.029242,0.041299
38,17,0.118547,0.227073
38,18,0.179138,0.614212
38,19,0.0809,0.924382
38,20,0.004491,0.998197
39,17,0.17246,0.399533
39,20,0.001434,0.9996309999999999
39,19,0.045404,0.969786
39,18,0.161412,0.775624
39,15,0.012473,0.015924
39,14,0.000934,0.001025
39,13,2.7e-05,2.8e-05
39,12,2e-06,2e-06
39,16,0.071098,0.112397
40,20,0.00032,0.999951
40,19,0.020749,0.990535
40,18,0.117204,0.892828
40,17,0.199708,0.599241
40,16,0.134616,0.247013
40,15,0.039559,0.055483
40,14,0.005122,0.006147
40,13,0.000273,0.000301
40,12,7e-06,9e-06
41,20,4.4e-05,0.999995
41,19,0.007217,0.997752
41,18,0.066632,0.95946
41,17,0.179446,0.778687
41,12,7.8e-05,8.7e-05
41,15,0.093068,0.148551
41,14,0.020675,0.026822
41,13,0.002017,0.002318
41,16,0.193724,0.44073700000000005
42,17,0.124155,0.902842
42,20,4e-06,0.999999
42,19,0.001873,0.999625
42,18,0.028833,0.988293
42,16,0.212804,0.653541
42,11,3e-06,3e-06
42,14,0.060482,0.08730399999999999
42,13,0.010172,0.012490000000000001
42,12,0.000697,0.000784
42,15,0.164806,0.313357
43,20,1e-06,1.0
43,19,0.000325,0.99995
43,18,0.009137,0.9974299999999999
43,17,0.064748,0.96759
43,16,0.175308,0.828849
43,15,0.216981,0.530338
43,14,0.128552,0.215856
43,13,0.036078,0.048568
43,12,0.004508,0.005292
43,11,0.000197,0.00019999999999999998
43,10,2e-06,2e-06
44,19,4.8e-05,0.999998
44,18,0.002212,0.999642
44,17,0.024549,0.992139
44,16,0.106713,0.935562
44,15,0.211169,0.741507
44,10,6.6e-05,6.8e-05
44,13,0.093401,0.141969
44,12,0.01991,0.025202000000000002
44,11,0.001784,0.001984
44,14,0.201176,0.41703199999999996
45,15,0.148696,0.890203
45,19,2e-06,1.0
45,18,0.000334,0.999976
45,17,0.006552,0.998691
45,16,0.046557,0.982119
45,14,0.228738,0.64577
45,9,1.8e-05,1.8e-05
45,12,0.061833,0.087035
45,11,0.009801,0.011785
45,10,0.000588,0.000656
45,8,1e-06,1e-06
45,13,0.172337,0.314306
46,18,2.2e-05,0.9999979999999999
46,17,0.001175,0.999866
46,16,0.014414,0.996533
46,15,0.075747,0.96595
46,14,0.186494,0.832264
46,13,0.228228,0.542534
46,11,0.03736,0.049144999999999994
