Points,Position,Probability,Cumulative
16,20,1e-05,1e-05
17,20,4e-05,5e-05
18,20,0.000128,0.000178
19,20,0.000387,0.000565
20,20,0.000998,0.001563
21,20,0.002241,0.003804
22,20,0.0045,0.008303999999999999
23,19,1e-05,1e-05
23,20,0.008088,0.016392
24,19,5.2e-05,6.2e-05
24,20,0.013622,0.030014
25,19,0.0002,0.000262
25,20,0.022069,0.052083
26,20,0.033546,0.085629
26,19,0.000621,0.0008830000000000001
26,18,2e-06,2e-06
27,18,8e-06,9.999999999999999e-06
27,19,0.001974,0.002857
27,20,0.048958,0.134587
28,17,1e-06,1e-06
28,18,8.8e-05,9.8e-05
28,19,0.005371,0.008228
28,20,0.066732,0.201319
29,17,2e-06,3e-06
29,18,0.000338,0.00043599999999999997
29,19,0.012389,0.020617
29,20,0.086346,0.287665
30,20,0.105187,0.392852
30,19,0.025718,0.046335
30,17,1.7e-05,1.9999999999999998e-05
30,18,0.001245,0.001681
31,17,9.3e-05,0.000113
31,18,0.004183,0.005864
31,19,0.046681,0.093016
31,20,0.117779,0.5106310000000001
32,16,2e-06,2e-06
32,17,0.000447,0.0005600000000000001
32,18,0.011292,0.017156
32,19,0.07622,0.169236
32,20,0.121151,0.631782
33,17,0.001762,0.002322
33,20,0.114124,0.745906
33,19,0.108654,0.27788999999999997
33,15,1e-06,1e-06
33,16,3e-05,3.2e-05
33,18,0.025895,0.043051000000000006
34,19,0.138194,0.416084
34,15,3e-06,4e-06
34,16,0.000182,0.000214
34,17,0.005977,0.008298999999999999
34,18,0.051416,0.09446700000000001
34,20,0.094992,0.840898
35,19,0.152105,0.568189
35,20,0.070397,0.911295
35,18,0.087213,0.18168
35,17,0.016489,0.024787999999999998
35,16,0.000992,0.001206
35,15,1.2e-05,1.6e-05
36,14,1e-06,1e-06
36,15,0.000113,0.000129
36,16,0.003916,0.005122
36,17,0.038532,0.06331999999999999
36,18,0.128114,0.309794
36,19,0.146183,0.714372
36,20,0.045742,0.957037
37,20,0.025398,0.982435
37,19,0.12043,0.834802
37,17,0.073944,0.137264
37,18,0.159576,0.46937
37,15,0.000704,0.000833
37,14,1.1e-05,1.2e-05
37,16,0.012501,0.017623
38,13,1e-06,1e-06
38,14,0.000111,0.000123
38,15,0.003272,0.004105
38,16,0.032842,0.050465
38,17,0.121346,0.25861
38,18,0.17019,0.63956
38,19,0.084058,0.91886
38,20,0.011626,0.994061
39,18,0.148715,0.7882750000000001
39,20,0.004386,0.998447
39,19,0.048389,0.967249
39,17,0.164485,0.423095
39,15,0.011773,0.015878
39,14,0.000733,0.000856
39,13,1.8e-05,1.9e-05
39,16,0.070621,0.121086
40,19,0.022085,0.989334
40,12,4e-06,4e-06
40,13,0.000168,0.000187
40,14,0.003876,0.004732
40,15,0.034333,0.050211000000000006
40,16,0.124555,0.245641
40,17,0.184026,0.607121
40,18,0.107799,0.896074
40,20,0.001219,0.9996659999999999
41,19,0.008031,0.997365
41,18,0.062529,0.9586030000000001
41,17,0.166979,0.7741
41,16,0.176063,0.421704
41,12,4.2e-05,4.6e-05
41,14,0.014956,0.019688
41,13,0.001256,0.0014429999999999998
41,20,0.00028,0.999946
41,15,0.07843,0.128641
42,19,0.002126,0.999491
42,18,0.028588,0.987191
42,20,4.2e-05,0.999988
42,17,0.119363,0.893463
42,16,0.19709,0.6187940000000001
42,14,0.044369,0.064057
42,13,0.006279,0.007722
42,12,0.00042,0.000466
42,11,1.3e-05,1.3e-05
42,15,0.14059,0.269231
43,20,1.2e-05,1.0
43,19,0.000463,0.999954
43,18,0.009687,0.996878
43,17,0.066938,0.960401
43,16,0.173902,0.7926960000000001
43,14,0.098854,0.162911
43,13,0.023607,0.031328999999999996
43,12,0.002617,0.003083
43,11,0.000132,0.000145
43,10,3e-06,3e-06
43,15,0.193601,0.462832
44,16,0.117375,0.910071
44,19,4.4e-05,0.9999979999999999
44,17,0.02827,0.988671
44,15,0.206398,0.66923
44,18,0.002601,0.999479
44,13,0.065728,0.09705699999999999
44,12,0.012393,0.015476
44,11,0.001044,0.001189
44,10,5.1e-05,5.4e-05
44,14,0.167355,0.330266
45,19,2e-06,1.0
45,16,0.060048,0.970119
45,18,0.000458,0.9999370000000001
45,17,0.008941,0.9976119999999999
45,15,0.167779,0.837009
45,9,1.5e-05,1.5e-05
45,13,0.133953,0.23101
45,12,0.041814,0.057289999999999994
45,11,0.006506,0.007695
45,10,0.000483,0.0005369999999999999
45,14,0.2148,0.545066
46,18,5.7e-05,0.999994
46,17,0.002022,0.999634
46,16,0.022574,0.992693
46,15,0.101155,0.938164
46,14,0.204344,0.74941
46,11,0.025998,0.033693
46,12,0.101757,0.159047
46,10,0.003371,0.003908
46,9,0.00023,0.000245
46,8,8e-06,8e-06
46,13,0.202499,0.43350900000000003
47,15,0.044465,0.982629
47,16,0.006046,0.998739
47,14,0.143713,0.893123
47,18,6e-06,1.0
47,17,0.000334,0.999968
47,13,0.223978,0.657487
47,12,0.17909,0.338137
