Points,Position,Probability,Cumulative
57,7,0.132336,0.714729
58,4,1e-06,1e-06
58,5,0.001373,0.001892
58,6,0.048057,0.105058
58,7,0.105694,0.820423
58,8,0.017758,0.989539
58,9,0.000687,0.9998239999999999
58,10,7e-06,1.0
59,9,0.000149,0.999973
59,8,0.007233,0.996772
59,7,0.077052,0.897475
59,6,0.069734,0.174792
59,4,2.1e-05,2.2e-05
59,5,0.003706,0.0055980000000000005
60,4,0.000108,0.00013
60,5,0.00935,0.014948000000000001
60,6,0.09213,0.266922
60,7,0.04927,0.946745
60,8,0.002352,0.999124
60,9,2.2e-05,0.999995
61,9,5e-06,1.0
61,8,0.00068,0.999804
61,7,0.028413,0.975158
61,4,0.000454,0.000584
61,5,0.019927,0.034875
61,3,1e-06,1e-06
61,6,0.110773,0.377695
62,3,1.3e-05,1.4e-05
62,4,0.001713,0.002297
62,5,0.03783,0.072705
62,6,0.124688,0.502383
62,7,0.01478,0.989938
62,8,0.000165,0.999969
63,8,2.7e-05,0.999996
63,7,0.006471,0.996409
63,6,0.127234,0.629617
63,4,0.00515,0.0074470000000000005
63,3,6.9e-05,8.3e-05
63,5,0.064362,0.137067
64,7,0.002512,0.998921
64,2,2e-06,2e-06
64,3,0.000409,0.000492
64,4,0.013829,0.021276
64,5,0.097635,0.23470200000000002
64,6,0.117171,0.746788
64,8,3e-06,0.999999
65,8,1e-06,1.0
65,6,0.098588,0.845376
65,5,0.130892,0.36559400000000003
65,7,0.000844,0.999765
65,3,0.001851,0.002343
65,2,2.6e-05,2.8e-05
65,4,0.032183,0.053459000000000007
66,2,0.000189,0.00021700000000000002
66,3,0.006506,0.008849
66,4,0.063533,0.11699200000000001
66,5,0.153725,0.5193190000000001
66,6,0.071663,0.917039
66,7,0.000192,0.999957
67,7,3.3e-05,0.99999
67,5,0.153916,0.673235
67,4,0.105146,0.222138
67,6,0.044902,0.961941
67,2,0.000887,0.001104
67,1,1.3e-05,1.3e-05
67,3,0.018395,0.027244
68,1,8.8e-05,0.000101
68,2,0.003815,0.004919
68,3,0.043414,0.070658
68,4,0.147534,0.369672
68,5,0.134937,0.808172
68,6,0.023962,0.985903
68,7,9e-06,0.999999
69,6,0.009991,0.9958940000000001
69,7,1e-06,1.0
69,5,0.095923,0.904095
69,4,0.172945,0.542617
69,3,0.083392,0.15405
69,2,0.012148,0.017067
69,1,0.000532,0.000633
70,1,0.002023,0.002656
70,2,0.031178,0.048245
70,3,0.130003,0.284053
70,4,0.166607,0.709224
70,5,0.056194,0.9602890000000001
70,6,0.003189,0.999083
71,6,0.000756,0.999839
71,5,0.026708,0.986997
71,4,0.133862,0.843086
71,3,0.168383,0.452436
71,2,0.064715,0.11296
71,1,0.006857,0.009513
72,1,0.017578,0.027091
72,2,0.107413,0.22037299999999999
72,3,0.176382,0.628818
72,4,0.085589,0.928675
72,5,0.009539,0.996536
72,6,0.000144,0.999983
73,5,0.002793,0.999329
73,6,1.5e-05,0.999998
73,4,0.044446,0.973121
73,3,0.151331,0.780149
73,1,0.0373,0.064391
73,2,0.146001,0.366374
74,1,0.067034,0.13142500000000001
74,2,0.168124,0.5344979999999999
74,3,0.109182,0.889331
74,4,0.019031,0.992152
74,5,0.000567,0.999896
74,6,2e-06,1.0
75,3,0.062255,0.951586
75,5,9e-05,0.999986
75,1,0.097765,0.22919
75,2,0.15674,0.691238
75,4,0.005848,0.998
76,1,0.123306,0.35249600000000003
76,2,0.126091,0.817329
76,3,0.031034,0.98262
76,4,0.001671,0.999671
76,5,1.4e-05,1.0
77,4,0.000274,0.999945
77,1,0.140848,0.493344
77,2,0.088552,0.9058809999999999
77,3,0.012231,0.994851
78,4,4.6e-05,0.999991
78,3,0.003813,0.998664
78,1,0.129855,0.6231990000000001
78,2,0.049425,0.955306
79,1,0.121371,0.74457
79,2,0.027719,0.9830249999999999
79,3,0.001098,0.999762
79,4,8e-06,0.999999
80,1,0.090155,0.834725
80,2,0.010731,0.993756
80,3,0.000199,0.999961
80,4,1e-06,1.0
81,2,0.004408,0.9981639999999999
81,3,3.8e-05,0.999999
81,1,0.065746,0.900471
82,1,0.04802,0.948491
82,2,0.001427,0.999591
82,3,1e-06,1.0
83,1,0.021761,0.970252
83,2,0.000307,0.999898
84,1,0.019375,0.989627
84,2,9.1e-05,0.999989
85,1,0.004061,0.993688
85,2,8e-06,0.999997
86,2,3e-06,1.0
86,1,0.005205,0.998893
87,1,0.000437,0.99933
88,1,0.000613,0.999943
89,1,5.7e-05,1.0
