Points,Position,Probability,Cumulative
14,20,0.000102,0.000102
15,20,0.000921,0.001023
16,20,0.002988,0.004011000000000001
17,20,0.007353,0.011364
18,20,0.014093,0.025457
19,19,3e-06,3e-06
19,20,0.024471,0.049928
20,19,3.8e-05,4.1e-05
20,20,0.037791,0.08771899999999999
21,19,0.000198,0.00023899999999999998
21,20,0.05282,0.140539
22,20,0.068522,0.209061
22,19,0.000703,0.0009419999999999999
23,19,0.002127,0.0030689999999999997
23,20,0.08365,0.292711
24,18,2e-06,2e-06
24,19,0.005243,0.008312
24,20,0.094671,0.387382
25,18,2.2e-05,2.4e-05
25,19,0.011128,0.019440000000000002
25,20,0.102153,0.489535
26,20,0.103749,0.593284
26,18,8.8e-05,0.000112
26,19,0.021424,0.040864
27,20,0.098225,0.691509
27,19,0.036152,0.077016
27,18,0.000445,0.000557
28,17,4e-06,4e-06
28,18,0.001618,0.002175
28,19,0.055341,0.132357
28,20,0.087431,0.77894
29,17,2.9e-05,3.3e-05
29,18,0.004611,0.0067859999999999995
29,19,0.077241,0.209598
29,20,0.073157,0.852097
30,19,0.097823,0.307421
30,20,0.055641,0.907738
30,17,8.8e-05,0.000121
30,18,0.011059,0.017845
31,16,1e-06,1e-06
31,17,0.000497,0.0006180000000000001
31,18,0.023149,0.040994
31,19,0.114744,0.422165
31,20,0.0397,0.947438
32,16,4e-06,4.9999999999999996e-06
32,17,0.0018,0.002418
32,18,0.04247,0.083464
32,19,0.122737,0.544902
32,20,0.025324,0.972762
33,19,0.119672,0.664574
33,20,0.014581,0.987343
33,18,0.068793,0.152257
33,16,4.2e-05,4.7e-05
33,15,1e-06,1e-06
33,17,0.005678,0.008095999999999999
34,16,0.000256,0.000303
34,17,0.014228,0.022324
34,18,0.098027,0.250284
34,19,0.107635,0.772209
34,20,0.007429,0.994772
35,18,0.124338,0.374622
35,20,0.003394,0.998166
35,19,0.086168,0.858377
35,17,0.030149,0.052473
35,16,0.001185,0.0014880000000000002
35,15,6e-06,7e-06
36,15,6.8e-05,7.5e-05
36,16,0.004329,0.005817000000000001
36,17,0.05568,0.108153
36,18,0.139159,0.513781
36,19,0.061891,0.920268
36,20,0.001286,0.999452
37,20,0.000417,0.999869
37,19,0.039742,0.96001
37,18,0.139575,0.653356
37,16,0.011754,0.017571000000000003
37,15,0.000347,0.00042199999999999996
37,17,0.087845,0.195998
38,20,9.9e-05,0.999968
38,14,2e-06,2e-06
38,15,0.001423,0.0018449999999999999
38,16,0.026984,0.044555000000000004
38,17,0.121899,0.317897
38,18,0.122524,0.77588
38,19,0.022252,0.982262
39,20,2.8e-05,0.999996
39,19,0.010984,0.993246
39,18,0.094829,0.870709
39,15,0.004709,0.006553999999999999
39,16,0.052682,0.097237
39,14,3.3e-05,3.5000000000000004e-05
39,17,0.145109,0.463006
40,18,0.063515,0.934224
40,17,0.151082,0.614088
40,19,0.004567,0.997813
40,15,0.012492,0.019046
40,14,0.000199,0.00023400000000000002
40,16,0.086391,0.183628
40,20,4e-06,1.0
41,17,0.136453,0.7505409999999999
41,18,0.036858,0.971082
41,16,0.122864,0.306492
41,19,0.001601,0.999414
41,14,0.001126,0.00136
41,13,5e-06,5e-06
41,15,0.029144,0.04819
