Points,Position,Probability,Cumulative
7,20,3e-06,3e-06
8,20,4.1e-05,4.4e-05
9,20,0.000156,0.00019999999999999998
10,20,0.000549,0.000749
11,20,0.001512,0.002261
12,20,0.003736,0.005997000000000001
13,20,0.007599,0.013596
14,20,0.013558,0.027154
15,20,0.022175,0.049329
16,19,5e-06,5e-06
16,20,0.032508,0.08183700000000001
17,19,1.6e-05,2.1e-05
17,20,0.045145,0.126982
18,20,0.057793,0.184775
18,19,8.2e-05,0.000103
19,19,0.000282,0.00038500000000000003
19,20,0.070201,0.254976
20,19,0.000913,0.0012980000000000001
20,20,0.08077,0.335746
21,18,3e-06,3e-06
21,19,0.002302,0.0036
21,20,0.088208,0.423954
22,18,4e-06,7e-06
22,19,0.005439,0.009039
22,20,0.091265,0.515219
23,20,0.090738,0.605957
23,18,3.8e-05,4.5e-05
23,19,0.010788,0.019827
24,20,0.085713,0.69167
24,18,0.000141,0.00018600000000000002
24,19,0.019355,0.039182
25,18,0.00042,0.000606
25,19,0.031469,0.07065099999999999
25,20,0.077464,0.769134
26,18,0.001217,0.001823
26,19,0.047346,0.11799699999999999
26,20,0.066112,0.835246
27,17,6e-06,6e-06
27,18,0.003051,0.004874
27,19,0.065153,0.18315
27,20,0.053236,0.888482
28,18,0.006856,0.01173
28,20,0.040622,0.929104
28,19,0.082343,0.265493
28,17,3.9e-05,4.4999999999999996e-05
28,16,1e-06,1e-06
29,16,1e-06,2e-06
29,17,0.000226,0.000271
29,18,0.013735,0.025465
29,19,0.098251,0.363744
29,20,0.028731,0.957835
30,16,4e-06,6e-06
30,17,0.000707,0.000978
30,18,0.025884,0.051349000000000006
30,19,0.108284,0.472028
30,20,0.019018,0.976853
31,19,0.112316,0.584344
31,18,0.042932,0.094281
31,20,0.01137,0.988223
31,16,2.4e-05,3e-05
31,17,0.002394,0.003372
32,15,3e-06,3e-06
32,16,0.000153,0.000183
32,17,0.006601,0.009973
32,18,0.06582,0.160101
32,19,0.107384,0.691728
32,20,0.006372,0.994595
33,15,6e-06,9e-06
33,16,0.000664,0.000847
33,17,0.015422,0.025395
33,18,0.092083,0.252184
33,19,0.095821,0.787549
33,20,0.003181,0.997776
34,20,0.001431,0.999207
34,19,0.077454,0.865003
34,18,0.116512,0.368696
34,16,0.002327,0.003174
34,17,0.031476,0.056871
34,15,6.5e-05,7.4e-05
35,14,2e-06,2e-06
35,15,0.00027,0.000344
35,16,0.007328,0.010502000000000001
35,17,0.05782,0.114691
35,18,0.132606,0.501302
35,19,0.057157,0.92216
35,20,0.000546,0.999753
36,20,0.000189,0.999942
36,18,0.136418,0.6377200000000001
36,19,0.038072,0.960232
36,17,0.09098,0.205671
36,15,0.001262,0.0016060000000000002
36,14,3e-05,3.2e-05
36,16,0.018407,0.028909
37,13,5e-06,5e-06
37,14,0.000209,0.000241
37,15,0.004678,0.006284
37,16,0.040146,0.069055
37,17,0.125773,0.331444
37,18,0.123956,0.761676
37,19,0.021941,0.982173
37,20,4.1e-05,0.999983
38,20,1.1e-05,0.999994
38,19,0.011021,0.993194
38,18,0.098756,0.8604320000000001
38,17,0.15179,0.48323400000000005
38,15,0.013864,0.020148
38,14,0.000983,0.0012239999999999998
38,13,2.4e-05,2.9e-05
38,16,0.074691,0.14374599999999998
39,12,2e-06,2e-06
39,13,0.000187,0.000216
39,14,0.004029,0.005252999999999999
39,15,0.034308,0.054456
39,16,0.117213,0.260959
39,17,0.157732,0.640966
39,18,0.06805,0.928482
39,19,0.004645,0.997839
39,20,6e-06,1.0
40,18,0.040025,0.968507
40,19,0.001603,0.999442
40,17,0.139842,0.7808080000000001
40,16,0.155945,0.416904
40,15,0.069904,0.12436
40,14,0.01334,0.018593
40,13,0.000972,0.001188
40,12,3.3e-05,3.5000000000000004e-05
41,18,0.019977,0.988484
41,17,0.104034,0.884842
41,16,0.173402,0.590306
41,15,0.118241,0.242601
41,19,0.000449,0.999891
41,13,0.00447,0.005658
41,12,0.000202,0.00023700000000000001
41,11,3e-06,3e-06
41,14,0.034807,0.053399999999999996
42,19,9.3e-05,0.999984
42,18,0.008044,0.9965280000000001
42,17,0.064574,0.949416
42,16,0.161252,0.751558
42,15,0.163891,0.406492
42,13,0.015073,0.020731
42,12,0.001344,0.001581
42,11,4.2e-05,4.4999999999999996e-05
42,14,0.074409,0.127809
43,17,0.032187,0.981603
43,19,1.6e-05,1.0
43,18,0.002645,0.999173
43,16,0.121555,0.873113
43,15,0.186116,0.592608
43,13,0.040939,0.06167
43,12,0.005884,0.007465
43,11,0.000348,0.000393
43,10,8e-06,8e-06
43,14,0.128531,0.25634
44,18,0.000675,0.9998480000000001
44,16,0.073974,0.947087
