Points,Position,Probability,Cumulative
14,20,9e-06,9e-06
15,20,0.00016,0.00016900000000000002
16,20,0.00073,0.000899
17,20,0.002434,0.003333
18,20,0.00559,0.008923
19,19,5e-06,5e-06
19,20,0.011195,0.020118
20,19,1.4e-05,1.9e-05
20,20,0.019811,0.039929
21,19,9.1e-05,0.00011
21,20,0.031487,0.07141600000000001
22,20,0.045741,0.117157
22,19,0.00042,0.00053
23,19,0.001274,0.001804
23,20,0.062472,0.17962899999999998
24,18,1e-06,1e-06
24,19,0.003388,0.0051920000000000004
24,20,0.078486,0.258115
25,18,2e-06,3e-06
25,19,0.007414,0.012606
25,20,0.092094,0.350209
26,20,0.102561,0.45277
26,18,5e-06,8e-06
26,19,0.014862,0.027468
27,19,0.025882,0.053349999999999995
27,20,0.105338,0.558108
27,18,5.2e-05,5.9999999999999995e-05
28,18,0.000229,0.000289
28,19,0.040657,0.094007
28,20,0.101952,0.66006
29,18,0.000747,0.001036
29,19,0.058748,0.152755
29,20,0.092386,0.752446
30,17,9e-06,9e-06
30,18,0.00227,0.003306
30,19,0.077506,0.230261
30,20,0.077654,0.8301
31,19,0.094633,0.324894
31,20,0.060462,0.890562
31,18,0.00579,0.009096
31,17,2.1e-05,2.9999999999999997e-05
32,16,1e-06,1e-06
32,17,0.00014,0.00016999999999999999
32,18,0.012626,0.021721999999999998
32,19,0.107226,0.43212
32,20,0.043907,0.934469
33,16,4e-06,4.9999999999999996e-06
33,17,0.000572,0.000742
33,18,0.025054,0.046776
33,19,0.113488,0.545608
33,20,0.02944,0.963909
34,20,0.018072,0.981981
34,19,0.110614,0.656222
34,18,0.043528,0.090304
34,17,0.001891,0.002633
34,16,2.5e-05,3e-05
35,16,0.000101,0.000131
35,17,0.005944,0.008577
35,18,0.068101,0.158405
35,19,0.101086,0.757308
35,20,0.009975,0.991956
36,15,8e-06,8e-06
36,16,0.000477,0.000608
36,17,0.014563,0.02314
36,18,0.096173,0.25457799999999997
36,19,0.084591,0.841899
36,20,0.004842,0.996798
