Points,Position,Probability,Cumulative
8,20,7.9e-05,7.9e-05
9,20,0.000728,0.000807
10,20,0.003144,0.003951
11,20,0.008873,0.012824
12,20,0.018458,0.031282
13,20,0.032239,0.063521
14,20,0.048671,0.112192
15,20,0.066372,0.178564
16,19,6e-06,6e-06
16,20,0.081309,0.259873
17,19,2.4e-05,3e-05
17,20,0.093531,0.353404
18,20,0.099335,0.452739
18,19,0.000102,0.000132
19,19,0.000318,0.00045
19,20,0.098385,0.5511240000000001
20,19,0.000939,0.001389
20,20,0.093114,0.644238
21,18,4e-06,4e-06
21,19,0.002516,0.003905
21,20,0.083837,0.728075
22,18,1.1e-05,1.4999999999999999e-05
22,19,0.005549,0.009454
22,20,0.071837,0.799912
23,20,0.058745,0.858657
23,18,7.4e-05,8.9e-05
23,19,0.011215,0.020669
24,20,0.04566,0.904317
24,19,0.020184,0.040853
24,18,0.000255,0.000344
25,17,4e-06,4e-06
25,18,0.00089,0.0012339999999999999
25,19,0.033463,0.074316
25,20,0.034024,0.938341
26,17,1.5e-05,1.9e-05
26,18,0.00261,0.0038439999999999998
26,19,0.049803,0.12411900000000001
26,20,0.024189,0.96253
27,17,9.7e-05,0.000116
27,18,0.00612,0.009963999999999999
27,19,0.069174,0.193293
27,20,0.016026,0.978556
28,20,0.010085,0.988641
28,19,0.088302,0.281595
28,18,0.013188,0.023152
28,17,0.00032,0.000436
29,16,2e-06,2e-06
29,17,0.001101,0.001537
29,18,0.02554,0.048692
29,19,0.104216,0.385811
29,20,0.005799,0.99444
30,16,3.2e-05,3.4e-05
30,17,0.003257,0.004794
30,18,0.043614,0.092306
30,19,0.114619,0.50043
30,20,0.00314,0.99758
31,20,0.001447,0.999027
31,19,0.116173,0.616603
31,17,0.007982,0.012776
31,16,0.00018,0.000214
31,18,0.066447,0.158753
32,15,2e-06,2e-06
32,16,0.000713,0.000927
32,17,0.017703,0.030479
32,18,0.092841,0.251594
32,19,0.108111,0.724714
32,20,0.000624,0.999651
33,19,0.09205,0.816764
33,20,0.00023,0.999881
33,18,0.115533,0.367127
33,15,1.5e-05,1.7e-05
33,16,0.002203,0.00313
33,17,0.033864,0.064343
34,20,9.4e-05,0.9999750000000001
34,19,0.071434,0.888198
34,18,0.130837,0.497964
34,15,0.000111,0.000128
34,16,0.006047,0.009177000000000001
34,17,0.056813,0.121156
35,19,0.050064,0.938262
35,15,0.000415,0.000543
35,16,0.013997,0.023174
35,17,0.084753,0.205909
35,18,0.131448,0.6294120000000001
35,20,1.6e-05,0.999991
36,15,0.001467,0.00201
36,19,0.030866,0.969128
36,20,6e-06,0.999997
36,18,0.118721,0.748133
36,14,6e-06,6e-06
36,16,0.028505,0.051679
36,17,0.112659,0.31856799999999996
37,14,5.2e-05,5.8e-05
37,15,0.004384,0.006394
37,16,0.050711,0.10239
37,17,0.132823,0.451391
37,18,0.095913,0.8440460000000001
37,19,0.017242,0.98637
37,20,3e-06,1.0
38,19,0.008297,0.994667
38,18,0.069267,0.913313
38,17,0.138424,0.589815
38,15,0.011018,0.017412
38,14,0.00025,0.000308
38,16,0.079287,0.18167699999999998
39,18,0.043739,0.957052
39,13,7e-06,7e-06
39,14,0.000951,0.0012590000000000001
39,15,0.023391,0.040803
39,16,0.108659,0.290336
39,17,0.129509,0.719324
39,19,0.003537,0.998204
40,18,0.024389,0.981441
40,19,0.001286,0.99949
40,16,0.131782,0.422118
40,17,0.10637,0.825694
40,14,0.003158,0.004417000000000001
40,13,3.9e-05,4.6e-05
40,15,0.043732,0.084535
41,13,0.000177,0.000223
41,14,0.008376,0.012793
41,15,0.07158,0.156115
41,16,0.141636,0.563754
41,17,0.07717,0.902864
41,18,0.01153,0.992971
41,19,0.000388,0.999878
42,17,0.048986,0.95185
42,19,9.8e-05,0.999976
42,18,0.0047,0.997671
42,16,0.13518,0.6989339999999999
42,12,8e-06,8e-06
42,14,0.019959,0.032752
42,13,0.000824,0.001047
42,15,0.103861,0.259976
43,16,0.112931,0.8118650000000001
43,18,0.001688,0.999359
43,17,0.027091,0.978941
43,15,0.13074,0.390716
43,19,2e-05,0.999996
43,13,0.003042,0.004089
43,12,7.6e-05,8.400000000000001e-05
43,11,1e-06,1e-06
43,14,0.040143,0.072895
44,19,4e-06,1.0
44,17,0.013111,0.992052
