Points,Position,Probability,Cumulative
10,20,1.7e-05,1.7e-05
11,20,0.000175,0.000192
12,20,0.000632,0.000824
13,20,0.001699,0.002523
14,19,2e-06,2e-06
14,20,0.004013,0.006536
15,19,1.4e-05,1.6e-05
15,20,0.008117,0.014653
16,19,7e-05,8.599999999999999e-05
16,20,0.014804,0.029456999999999997
17,18,1e-06,1e-06
17,19,0.000302,0.000388
17,20,0.024871,0.054328
18,19,0.000943,0.0013310000000000002
18,20,0.037688,0.092016
19,20,0.05455,0.146566
19,19,0.002553,0.0038840000000000003
19,18,7e-06,8e-06
20,18,5.3e-05,6.1e-05
20,19,0.006149,0.010033
20,20,0.072567,0.21913300000000002
21,18,0.000204,0.000265
21,19,0.013245,0.023278
21,20,0.090566,0.309699
22,18,0.000774,0.001039
22,19,0.025152,0.04843
22,20,0.104667,0.414366
23,17,7e-06,7e-06
23,18,0.002494,0.003533
23,19,0.042799,0.091229
23,20,0.113454,0.52782
24,20,0.112875,0.640695
24,19,0.066293,0.157522
24,18,0.006495,0.010028
24,17,5.2e-05,5.9e-05
25,16,1e-06,1e-06
25,17,0.000253,0.000312
25,18,0.014726,0.024753999999999998
25,19,0.091894,0.249416
25,20,0.104108,0.744803
26,15,1e-06,1e-06
26,16,5e-06,6e-06
26,17,0.001112,0.001424
26,18,0.029799,0.054553
26,19,0.115798,0.365214
26,20,0.088143,0.832946
27,20,0.066726,0.899672
27,18,0.052587,0.10714
27,19,0.131608,0.496822
27,16,5.9e-05,6.5e-05
27,17,0.003774,0.0051979999999999995
28,16,0.000315,0.00038
28,17,0.010609,0.015807
28,18,0.082062,0.18920199999999998
28,19,0.13393,0.630752
28,20,0.046239,0.945911
29,15,1.2e-05,1.3000000000000001e-05
29,16,0.001247,0.001627
29,17,0.024048,0.039855
29,18,0.112645,0.301847
29,19,0.121837,0.752589
29,20,0.028138,0.974049
30,19,0.097412,0.850001
30,20,0.014995,0.989044
30,18,0.137125,0.438972
30,15,9.5e-05,0.00010800000000000001
30,16,0.004315,0.005942
30,17,0.047478,0.087333
31,14,3e-06,3e-06
31,15,0.000468,0.000576
31,16,0.011857,0.017799
31,17,0.079342,0.166675
31,18,0.146028,0.585
31,19,0.06884,0.918841
31,20,0.007002,0.996046
32,20,0.002719,0.998765
32,19,0.042478,0.961319
32,17,0.113457,0.280132
32,18,0.13584,0.7208399999999999
32,15,0.001898,0.002474
32,14,3e-05,3.3e-05
32,16,0.027689,0.045488
33,13,1e-06,1e-06
33,14,0.000167,0.00019999999999999998
33,15,0.005888,0.008362
33,16,0.05248,0.097968
33,17,0.140664,0.420796
33,18,0.110618,0.8314579999999999
33,19,0.022555,0.983874
33,20,0.000898,0.999663
34,20,0.000266,0.999929
34,19,0.010319,0.994193
34,17,0.151558,0.572354
34,18,0.077753,0.909211
34,15,0.015256,0.023618
34,14,0.000733,0.000933
34,13,5e-06,6e-06
34,16,0.086118,0.184086
35,13,2.4e-05,3e-05
35,14,0.002585,0.0035180000000000003
35,15,0.032971,0.056589
35,16,0.119327,0.303413
35,17,0.140629,0.712983
35,18,0.048106,0.957317
35,19,0.004058,0.998251
35,20,5.3e-05,0.999982
36,20,1.2e-05,0.999994
36,19,0.001306,0.999557
36,18,0.025099,0.982416
36,17,0.113917,0.8269
36,16,0.143423,0.446836
36,14,0.007153,0.010671
36,13,0.000106,0.000136
36,15,0.05953,0.116119
37,13,0.000501,0.000637
37,14,0.017031,0.027702
37,15,0.091498,0.207617
37,16,0.150113,0.596949
37,17,0.079495,0.9063950000000001
37,18,0.011246,0.9936619999999999
37,19,0.000361,0.999918
37,20,6e-06,1.0
38,17,0.048694,0.955089
38,18,0.004355,0.9980169999999999
38,16,0.135839,0.732788
38,19,6.5e-05,0.999983
38,14,0.0342,0.061902
38,12,1.5e-05,1.5e-05
38,15,0.122617,0.330234
38,13,0.001778,0.002415
39,12,7.1e-05,8.6e-05
39,13,0.005254,0.0076690000000000005
39,14,0.059423,0.121325
39,15,0.142529,0.472763
39,16,0.106909,0.839697
39,17,0.026013,0.981102
39,18,0.001454,0.999471
39,19,1.4e-05,0.999997
40,17,0.011898,0.993
40,19,3e-06,1.0
40,18,0.000392,0.999863
40,16,0.074374,0.914071
40,15,0.144538,0.617301
40,14,0.089904,0.211229
40,13,0.01289,0.020559
40,12,0.000374,0.00046
41,11,3e-06,3e-06
41,12,0.001291,0.001751
41,13,0.02735,0.047909
41,14,0.118566,0.329795
41,15,0.129299,0.7465999999999999
41,16,0.045167,0.959238
41,17,0.004777,0.997777
41,18,0.000113,0.999976
42,17,0.001587,0.999364
42,16,0.023833,0.983071
42,15,0.101523,0.848123
42,18,1.8e-05,0.9999939999999999
42,14,0.137669,0.467464
42,12,0.003969,0.00572
42,11,3.2e-05,3.5e-05
42,13,0.048505,0.096414
43,11,0.000203,0.00023799999999999998
43,12,0.009895,0.015615
43,13,0.076167,0.17258099999999998
43,14,0.13985,0.607314
43,15,0.0703,0.918423
43,16,0.010771,0.993842
43,17,0.000482,0.999846
43,18,6e-06,1.0
44,17,0.000126,0.999972
44,16,0.004247,0.998089
44,15,0.042689,0.961112
44,14,0.127333,0.734647
44,12,0.021088,0.036703
44,11,0.000759,0.000997
44,10,7e-06,7e-06
44,13,0.104739,0.27732
45,9,1e-06,1e-06
45,10,3.1e-05,3.8e-05
45,11,0.002448,0.003445
45,12,0.039201,0.075904
45,13,0.128135,0.405455
45,14,0.102978,0.8376250000000001
45,15,0.022645,0.983757
45,16,0.001415,0.999504
45,17,2.4e-05,0.999996
46,17,4e-06,1.0
46,16,0.000399,0.999903
46,14,0.072274,0.909899
46,15,0.010126,0.993883
46,12,0.064103,0.140007
46,11,0.006832,0.010277000000000001
46,10,0.000169,0.000207
46,13,0.136998,0.5424530000000001
47,9,4e-06,4.9999999999999996e-06
47,10,0.000721,0.000928
47,11,0.016176,0.026453
47,12,0.093381,0.23338799999999998
47,13,0.132388,0.674841
47,14,0.045553,0.9554520000000001
47,15,0.004169,0.9980519999999999
47,16,7.7e-05,0.99998
48,16,1.9e-05,0.999999
48,15,0.001423,0.999475
48,14,0.025202,0.980654
48,13,0.113494,0.788335
48,11,0.033128,0.059580999999999995
48,10,0.002568,0.003496
48,9,6.8e-05,7.3e-05
48,12,0.120189,0.35357700000000003
49,16,1e-06,1.0
49,15,0.0004,0.999875
49,14,0.012003,0.992657
49,13,0.086832,0.875167
49,12,0.138205,0.491782
49,10,0.007507,0.011002999999999999
49,9,0.000311,0.000384
49,8,1e-06,1e-06
49,11,0.058686,0.11826700000000001
50,15,0.000109,0.999984
50,14,0.004984,0.997641
50,13,0.059061,0.9342280000000001
50,11,0.091487,0.209754
50,12,0.140869,0.632651
50,9,0.001274,0.001658
50,7,1e-06,1e-06
50,10,0.018496,0.029498999999999997
50,8,3.5e-05,3.5999999999999994e-05
51,7,2e-06,3e-06
51,8,0.000187,0.000223
51,9,0.004446,0.006104
51,10,0.039049,0.068548
51,12,0.126059,0.75871
51,13,0.03513,0.969358
51,14,0.001706,0.999347
51,15,1.4e-05,0.9999979999999999
51,11,0.123953,0.333707
52,15,2e-06,1.0
52,12,0.100088,0.858798
52,14,0.000502,0.999849
52,13,0.018138,0.987496
52,11,0.147926,0.481633
52,9,0.012901,0.019005
52,8,0.000944,0.001167
52,7,2.6e-05,2.9e-05
52,10,0.070607,0.139155
53,14,0.000127,0.999976
53,13,0.008264,0.99576
53,12,0.068474,0.927272
