Points,Position,Probability,Cumulative
15,20,1e-06,1e-06
16,20,1.5e-05,1.6e-05
17,20,3.9e-05,5.4999999999999995e-05
18,20,0.000153,0.00020800000000000001
19,20,0.000569,0.0007769999999999999
20,20,0.001584,0.002361
21,19,6e-06,6e-06
21,20,0.003473,0.005834
22,19,1.8e-05,2.4e-05
22,20,0.007311,0.013145
23,19,0.000117,0.000141
23,20,0.013862,0.027007
24,20,0.024496,0.051503
24,19,0.000451,0.0005920000000000001
24,18,1e-06,1e-06
25,18,1.2e-05,1.3000000000000001e-05
25,19,0.001521,0.0021130000000000003
25,20,0.039893,0.091396
26,18,6.7e-05,8e-05
26,19,0.004419,0.0065320000000000005
26,20,0.059864,0.15126
27,17,1e-06,1e-06
27,18,0.000328,0.000408
27,19,0.011076,0.017608000000000002
27,20,0.083597,0.234857
28,20,0.106912,0.341769
28,19,0.024166,0.041774000000000006
28,18,0.001335,0.001743
28,17,2e-05,2.1000000000000002e-05
29,16,1e-06,1e-06
29,17,0.000127,0.000148
29,18,0.004529,0.006272
29,19,0.046281,0.08805500000000001
29,20,0.125094,0.46686300000000003
30,16,7e-06,8e-06
30,17,0.000692,0.00084
30,18,0.013015,0.019287
30,19,0.078112,0.166167
30,20,0.132821,0.599684
31,20,0.127067,0.726751
31,19,0.115646,0.281813
31,17,0.002772,0.003612
31,16,8.6e-05,9.400000000000001e-05
31,18,0.03101,0.050297
32,15,9e-06,9e-06
32,16,0.000464,0.000558
32,17,0.009471,0.013083000000000001
32,18,0.062466,0.112763
32,19,0.148545,0.430358
32,20,0.106517,0.833268
33,18,0.106764,0.219527
33,20,0.077623,0.910891
33,17,0.025859,0.038942000000000004
33,19,0.163577,0.593935
33,15,6.8e-05,7.7e-05
33,14,1e-06,1e-06
33,16,0.00226,0.0028179999999999998
34,14,8e-06,9e-06
34,15,0.000428,0.000505
34,16,0.008539,0.011356999999999999
34,17,0.058839,0.097781
34,18,0.152278,0.371805
34,19,0.152881,0.746816
34,20,0.048542,0.959433
35,20,0.025383,0.984816
35,17,0.107661,0.205442
35,19,0.118564,0.86538
35,15,0.00235,0.002855
35,14,7.3e-05,8.2e-05
35,16,0.026238,0.037595
35,18,0.180466,0.552271
36,13,8e-06,8e-06
36,14,0.000542,0.000624
36,15,0.009658,0.012513
36,16,0.062162,0.099757
36,17,0.161574,0.367016
36,18,0.173865,0.726136
36,19,0.075353,0.940733
36,20,0.01062,0.995436
37,17,0.192199,0.559215
37,20,0.003546,0.998982
37,19,0.038462,0.979195
37,18,0.134619,0.8607549999999999
37,15,0.029826,0.042339
37,14,0.003148,0.003772
37,13,0.000116,0.000124
37,12,3e-06,3e-06
37,16,0.117449,0.217206
38,20,0.000863,0.999845
38,19,0.015185,0.99438
38,18,0.082288,0.943043
38,17,0.182426,0.741641
38,16,0.173658,0.390864
38,15,0.072261,0.11460000000000001
38,14,0.012625,0.016397000000000002
38,13,0.000845,0.000969
38,12,2.1e-05,2.4e-05
39,20,0.000136,0.999981
39,19,0.004508,0.998888
39,18,0.038971,0.9820139999999999
39,17,0.13557,0.877211
39,16,0.202855,0.593719
39,11,3e-06,3e-06
39,14,0.038424,0.054821
39,13,0.004818,0.0057870000000000005
39,12,0.000229,0.000253
39,15,0.133331,0.247931
40,17,0.076709,0.95392
40,20,1.8e-05,0.9999990000000001
40,18,0.013717,0.9957309999999999
40,16,0.181732,0.775451
40,19,0.000947,0.999835
40,14,0.08784,0.142661
40,13,0.018149,0.023936
40,12,0.001629,0.001882
40,15,0.18931,0.437241
40,11,4.4e-05,4.7e-05
41,19,0.000148,0.9999830000000001
41,18,0.003542,0.999273
41,17,0.032931,0.986851
41,16,0.125037,0.900488
41,15,0.206488,0.643729
41,20,1e-06,1.0
41,13,0.050851,0.07478699999999999
41,12,0.007272,0.009153999999999999
41,11,0.000412,0.000459
41,10,9e-06,9e-06
41,14,0.152617,0.29527800000000004
42,19,1.5e-05,0.999998
42,18,0.000635,0.9999079999999999
42,17,0.010309,0.99716
42,16,0.064706,0.965194
42,15,0.170967,0.8146960000000001
42,14,0.200677,0.49595500000000003
42,12,0.025906,0.035059999999999994
42,11,0.002618,0.003077
42,10,0.000101,0.00011
42,13,0.107994,0.182781
43,16,0.025659,0.990853
43,19,2e-06,1.0
43,18,8.6e-05,0.9999939999999999
43,17,0.002413,0.999573
43,15,0.109071,0.923767
43,9,1.6e-05,1.6e-05
43,13,0.172318,0.355099
43,12,0.067347,0.102407
43,11,0.011708,0.014785
43,10,0.000771,0.000881
43,14,0.203098,0.699053
44,18,5e-06,0.999999
44,17,0.000386,0.999959
44,16,0.007385,0.998238
44,15,0.051752,0.975519
44,14,0.155285,0.854338
44,13,0.208649,0.563748
44,11,0.0367,0.051485
44,10,0.00447,0.005351
44,9,0.000213,0.000229
44,8,6e-06,6e-06
44,12,0.1306,0.233007
45,14,0.090023,0.944361
45,17,3.4e-05,0.999993
45,16,0.001528,0.999766
45,15,0.018676,0.994195
45,13,0.191607,0.755355
45,18,1e-06,1.0
45,11,0.087344,0.138829
45,10,0.018132,0.023482999999999997
45,9,0.001422,0.0016510000000000001
45,8,4.1e-05,4.7000000000000004e-05
45,7,1e-06,1e-06
45,12,0.189938,0.422945
46,17,7e-06,1.0
46,15,0.004765,0.9989600000000001
46,14,0.039144,0.9835050000000001
46,13,0.134588,0.889943
46,12,0.20874,0.631685
46,16,0.000212,0.999978
46,10,0.051643,0.075126
46,9,0.007732,0.009383
46,8,0.000457,0.000504
46,7,1.9e-05,2e-05
46,6,1e-06,1e-06
46,11,0.152849,0.291678
47,16,2e-05,0.999998
47,15,0.000892,0.9998520000000001
47,14,0.012864,0.9963690000000001
47,13,0.071077,0.96102
47,12,0.174947,0.806632
47,10,0.107841,0.18296700000000002
47,9,0.027129,0.036512
47,8,0.002967,0.003471
47,7,0.000122,0.000142
47,6,3e-06,4e-06
47,11,0.200849,0.49252700000000005
48,16,2e-06,1.0
48,15,0.000139,0.9999910000000001
48,14,0.003036,0.999405
48,13,0.028228,0.989248
48,12,0.112076,0.918708
48,9,0.068032,0.104544
48,10,0.170757,0.35372400000000004
48,8,0.012446,0.015917
48,7,0.000913,0.001055
48,6,2.3e-05,2.7e-05
48,11,0.201444,0.693971
49,15,9e-06,1.0
49,13,0.00849,0.997738
49,12,0.054193,0.972901
49,11,0.154022,0.847993
49,10,0.204336,0.55806
49,14,0.000525,0.99993
49,8,0.037608,0.053525
49,7,0.004877,0.005932
49,6,0.000258,0.000285
49,5,1e-06,1e-06
49,9,0.12814,0.232684
50,14,6.5e-05,0.999995
50,13,0.001896,0.999634
50,12,0.020049,0.99295
50,11,0.090763,0.938756
50,10,0.186904,0.744964
50,9,0.181409,0.414093
50,7,0.017499,0.023431
50,6,0.001497,0.0017820000000000002
50,5,3.5e-05,3.5999999999999994e-05
50,8,0.08333,0.136855
51,11,0.041507,0.980263
51,14,4e-06,0.999999
51,13,0.000321,0.999955
51,10,0.132985,0.877949
51,12,0.005622,0.998572
51,8,0.139894,0.276749
51,5,0.000314,0.00035
51,6,0.006294,0.008076
51,9,0.197696,0.611789
51,7,0.045454,0.068885
52,14,1e-06,1.0
52,13,3.9e-05,0.999994
52,12,0.001213,0.999785
52,10,0.074053,0.952002
52,9,0.169683,0.7814719999999999
52,11,0.014695,0.994958
52,7,0.090422,0.159307
52,6,0.019354,0.02743
52,5,0.001348,0.001698
52,4,6e-06,6e-06
52,8,0.181041,0.45779000000000003
53,10,0.032769,0.984771
53,13,6e-06,1.0
53,12,0.000184,0.999969
53,11,0.004015,0.998973
53,9,0.114807,0.896279
53,4,3.8e-05,4.4e-05
53,7,0.139325,0.298632
53,6,0.045382,0.072812
53,5,0.005085,0.006783
53,8,0.186444,0.644234
54,10,0.01117,0.995941
54,12,2.8e-05,0.999997
54,11,0.000874,0.999847
54,9,0.062341,0.95862
54,8,0.153596,0.79783
54,7,0.171996,0.47062800000000005
54,6,0.083012,0.15582400000000002
54,5,0.014206,0.020989
54,4,0.00021,0.000254
55,12,3e-06,1.0
55,10,0.003211,0.9991519999999999
55,9,0.027491,0.986111
55,8,0.103173,0.901003
55,11,0.000136,0.9999830000000001
55,6,0.124617,0.280441
55,5,0.031486,0.052475
55,4,0.000837,0.001091
55,3,1e-06,1e-06
55,7,0.17336,0.643988
56,11,1.5e-05,0.999998
56,10,0.000716,0.999868
56,9,0.009998,0.996109
56,8,0.057411,0.958414
56,6,0.153007,0.433448
56,5,0.058271,0.11074600000000001
56,4,0.002789,0.0038799999999999998
56,3,8e-06,9e-06
56,7,0.14342,0.787408
57,9,0.002981,0.99909
57,11,2e-06,1.0
57,7,0.101343,0.888751
57,10,0.00011,0.9999779999999999
57,5,0.089947,0.200693
57,6,0.159845,0.593293
57,3,5.7e-05,6.6e-05
57,8,0.026715,0.985129
57,4,0.007742,0.011622
58,3,0.000268,0.000334
58,4,0.016985,0.028607
58,5,0.118797,0.31949
58,6,0.142278,0.735571
58,7,0.060081,0.948832
58,8,0.010293,0.995422
58,9,0.000755,0.999845
58,10,2.2e-05,1.0
59,9,0.000136,0.999981
59,8,0.003434,0.998856
59,6,0.108721,0.8442919999999999
59,7,0.03054,0.979372
59,4,0.032163,0.06077
59,3,0.0009,0.0012339999999999999
59,2,2e-06,2e-06
59,5,0.137704,0.457194
60,2,5e-06,7.000000000000001e-06
60,3,0.002588,0.003822
60,4,0.052863,0.113633
60,5,0.138445,0.595639
60,6,0.074007,0.918299
60,7,0.013469,0.992841
60,8,0.000879,0.999735
60,9,1.6e-05,0.999997
61,7,0.005014,0.997855
61,9,3e-06,1.0
61,8,0.000207,0.999942
61,6,0.043231,0.96153
61,5,0.125929,0.721568
61,4,0.076087,0.18972
61,2,4.4e-05,5.1e-05
61,3,0.006495,0.010317
62,2,0.000244,0.000295
62,3,0.013471,0.023788
62,4,0.097999,0.287719
62,5,0.10172,0.823288
62,6,0.022308,0.983838
62,7,0.001553,0.999408
62,8,4.5e-05,0.999987
63,8,1.1e-05,0.999998
63,7,0.000479,0.999887
63,6,0.010097,0.993935
63,3,0.025176,0.048964
63,2,0.000598,0.000893
63,4,0.114831,0.40255
63,5,0.073757,0.897045
64,2,0.001778,0.002671
64,3,0.04159,0.090554
64,4,0.121332,0.523882
64,5,0.048289,0.945334
64,6,0.004116,0.998051
64,7,8.9e-05,0.999976
64,8,2e-06,1.0
65,7,2e-05,0.999996
65,5,0.028307,0.973641
65,6,0.001415,0.999466
65,4,0.117539,0.641421
65,2,0.004158,0.006829
65,3,0.062189,0.15274300000000002
66,1,1e-06,1e-06
66,2,0.00903,0.015858999999999998
66,3,0.0831,0.235843
66,4,0.104571,0.745992
66,5,0.014852,0.9884930000000001
66,6,0.000388,0.999854
66,7,4e-06,1.0
67,1,1e-06,2e-06
67,2,0.016921,0.03278
67,3,0.102085,0.337928
67,4,0.085866,0.831858
67,5,0.007134,0.995627
67,6,0.000118,0.999972
68,6,2.3e-05,0.999995
68,5,0.002862,0.9984890000000001
68,4,0.064434,0.896292
68,1,1.2e-05,1.4e-05
68,2,0.029156,0.061936
68,3,0.113915,0.451843
69,1,4.4e-05,5.8e-05
69,2,0.044349,0.10628499999999999
69,3,0.117433,0.569276
69,4,0.044462,0.940754
69,5,0.001043,0.999532
69,6,4e-06,0.999999
70,6,1e-06,1.0
70,5,0.00034,0.999872
70,4,0.028193,0.968947
70,3,0.110775,0.680051
70,2,0.061559,0.167844
70,1,0.000123,0.000181
71,1,0.000329,0.00051
71,2,0.078108,0.245952
71,3,0.096727,0.776778
71,4,0.016051,0.984998
71,5,9.2e-05,0.9999640000000001
72,1,0.000842,0.001352
72,2,0.092493,0.338445
72,3,0.077092,0.85387
72,4,0.008467,0.993465
