Points,Position,Probability,Cumulative
52,12,0.051567,0.985576
52,10,0.247485,0.47327600000000003
52,11,0.207418,0.848436
52,8,0.014443,0.016307
52,7,0.000805,0.000836
52,6,1.7e-05,1.7e-05
52,9,0.098693,0.130856
53,11,0.107687,0.956123
53,14,1e-06,1.0
53,13,0.000304,0.999987
53,12,0.012376,0.9979520000000001
53,10,0.261307,0.734583
53,6,0.000453,0.00047
53,8,0.069368,0.085675
53,7,0.008977,0.009813
53,9,0.217489,0.348345
53,5,5e-06,5e-06
54,13,1.3e-05,1.0
54,12,0.001889,0.999841
54,11,0.036446,0.9925689999999999
54,10,0.17572,0.910303
54,9,0.284862,0.633207
54,8,0.183177,0.268852
54,7,0.049919,0.059732
54,6,0.005746,0.006216
54,5,0.000228,0.00023300000000000003
54,4,2e-06,2e-06
55,12,0.000154,0.999995
55,11,0.006719,0.999288
55,10,0.071131,0.9814339999999999
55,9,0.228409,0.8616159999999999
55,7,0.148349,0.20808100000000002
55,6,0.03381,0.040026
55,5,0.003059,0.0032920000000000002
55,4,7.1e-05,7.3e-05
55,8,0.283319,0.552171
56,8,0.257028,0.809199
56,4,0.001007,0.00108
56,5,0.020021,0.023313
56,6,0.114944,0.15497
56,7,0.261929,0.47001000000000004
56,9,0.105694,0.96731
56,10,0.01633,0.997764
56,11,0.00068,0.999968
56,12,5e-06,1.0
57,10,0.002101,0.999865
57,9,0.028423,0.995733
57,11,3.2e-05,1.0
57,8,0.137325,0.9465239999999999
57,7,0.264773,0.734783
57,6,0.216216,0.371186
57,5,0.071629,0.094942
57,4,0.006994,0.008074
57,3,1e-06,1e-06
58,3,1e-05,1.1000000000000001e-05
58,4,0.027961,0.036035
58,5,0.154105,0.249047
58,6,0.257231,0.628417
58,7,0.170929,0.9057120000000001
58,8,0.043977,0.990501
58,9,0.004007,0.99974
58,10,0.000131,0.999996
59,10,4e-06,1.0
59,8,0.008171,0.998672
59,7,0.068326,0.974038
59,9,0.000244,0.999984
59,5,0.21908,0.46812699999999996
59,4,0.072877,0.108912
59,6,0.199071,0.827488
59,3,0.000124,0.000135
60,8,0.001198,0.9998699999999999
60,7,0.020204,0.9942420000000001
60,6,0.10696,0.934448
60,9,1.6e-05,1.0
60,4,0.125431,0.23434299999999997
60,3,0.000802,0.000937
60,5,0.210032,0.678159
61,2,1e-06,1e-06
61,3,0.003513,0.00445
61,4,0.173488,0.407831
61,5,0.166387,0.844546
61,6,0.047499,0.981947
61,7,0.004919,0.999161
61,8,0.000122,0.999992
62,6,0.0142,0.996147
62,8,8e-06,1.0
62,5,0.093928,0.938474
62,7,0.000747,0.999908
62,3,0.01092,0.015369999999999998
62,4,0.186202,0.594033
62,2,8e-06,9e-06
63,2,0.000106,0.000115
63,3,0.026812,0.042182
63,4,0.160558,0.754591
63,5,0.041748,0.980222
63,6,0.003208,0.999355
63,7,8.3e-05,0.999991
64,2,0.000604,0.000719
64,3,0.051999,0.09418099999999999
64,4,0.123024,0.877615
64,5,0.015797,0.996019
64,6,0.000592,0.999947
64,7,9e-06,1.0
65,6,4.6e-05,0.999993
65,4,0.066209,0.943824
65,5,0.003,0.999019
65,2,0.002574,0.003293
65,3,0.081643,0.17582399999999998
66,2,0.008764,0.012056999999999998
66,3,0.122015,0.29783899999999996
66,4,0.037469,0.981293
66,5,0.000913,0.999932
66,6,7e-06,1.0
67,4,0.013427,0.99472
67,2,0.02287,0.034927
67,3,0.143794,0.441633
67,5,6.1e-05,0.999993
68,2,0.046285,0.081212
68,3,0.153819,0.595452
68,4,0.004152,0.998872
68,5,7e-06,1.0
69,3,0.149393,0.744845
69,4,0.000939,0.999811
69,1,4e-06,4e-06
69,2,0.083272,0.164484
70,4,0.000189,1.0
70,3,0.109574,0.854419
70,1,4.6e-05,5e-05
70,2,0.116966,0.28145
71,1,0.000254,0.000304
71,2,0.141994,0.423444
71,3,0.0768,0.931219
72,1,0.000995,0.001299
72,2,0.155618,0.579062
72,3,0.042925,0.974144
73,3,0.016679,0.990823
73,1,0.003226,0.004525
73,2,0.134206,0.713268
74,1,0.007939,0.012464
74,2,0.107712,0.82098
74,3,0.007183,0.998006
75,3,0.001643,0.999649
75,1,0.018939,0.031403
75,2,0.082332,0.903312
76,2,0.047723,0.951035
76,3,0.000281,0.99993
76,1,0.034177,0.06558
77,1,0.056901,0.122481
77,2,0.026531,0.9775659999999999
77,3,6.7e-05,0.999997
78,1,0.091359,0.21384
78,2,0.015922,0.993488
78,3,3e-06,1.0
79,1,0.104159,0.31799900000000003
79,2,0.00417,0.9976579999999999
80,2,0.001857,0.999515
80,1,0.141582,0.459581
81,1,0.147724,0.607305
81,2,0.000459,0.999974
82,1,0.110885,0.71819
82,2,1.9e-05,0.999993
83,1,0.143501,0.861691
83,2,7e-06,1.0
84,1,0.052529,0.91422
85,1,0.053683,0.967903
86,1,0.028438,0.996341
88,1,0.003659,1.0
