Points,Position,Probability,Cumulative
23,20,0.013319,0.013319
24,20,0.045139,0.058457999999999996
25,20,0.064544,0.123002
26,20,0.086528,0.20953
27,19,0.005695,0.005695
27,20,0.138308,0.347838
28,19,0.034039,0.039734
28,20,0.161996,0.509834
29,20,0.154953,0.664787
29,19,0.076413,0.116147
30,19,0.116557,0.23270399999999997
30,20,0.136953,0.80174
31,19,0.15602,0.38872399999999996
31,20,0.094065,0.895805
32,19,0.165187,0.5539109999999999
32,20,0.055401,0.951206
33,20,0.030184,0.98139
33,18,0.00553,0.00553
33,19,0.147694,0.7016049999999999
34,20,0.012458,0.993848
34,18,0.025914,0.031444
34,19,0.120885,0.8224899999999999
35,17,0.000596,0.000596
35,18,0.054985,0.086429
35,19,0.084587,0.9070769999999999
35,20,0.004421,0.998269
36,19,0.050694,0.9577709999999999
36,16,3.7e-05,3.7e-05
36,17,0.006943,0.0075390000000000006
36,18,0.115409,0.201838
36,20,0.001412,0.9996809999999999
37,16,0.000826,0.000863
37,17,0.031111,0.038650000000000004
37,18,0.183429,0.385267
37,19,0.027313,0.985084
37,20,0.000274,0.9999549999999999
38,19,0.010727,0.995811
38,20,4.1e-05,0.999996
38,18,0.188509,0.5737760000000001
38,17,0.076519,0.11516900000000001
38,16,0.005827,0.00669
38,15,6.5e-05,6.5e-05
39,15,0.000833,0.0008979999999999999
39,16,0.027422,0.034111999999999996
39,17,0.153313,0.268482
39,18,0.18204,0.755816
39,19,0.0032,0.999011
39,20,4e-06,1.0
40,14,1.4e-05,1.4e-05
40,15,0.005558,0.006456
40,16,0.077625,0.111737
40,17,0.217582,0.48606400000000005
40,18,0.137198,0.893014
40,19,0.000871,0.9998819999999999
41,19,0.000108,0.9999899999999999
41,17,0.204757,0.690821
41,18,0.066702,0.959716
41,15,0.024178,0.030634
41,16,0.143565,0.25530200000000003
41,14,0.000499,0.000513
42,18,0.029609,0.989325
42,17,0.168006,0.858827
42,16,0.216479,0.471781
42,19,1e-05,1.0
42,14,0.004388,0.004901000000000001
42,13,1.4e-05,1.4e-05
42,15,0.072522,0.103156
43,13,0.000303,0.000317
43,14,0.021169,0.026070000000000003
43,15,0.144031,0.247187
43,16,0.223035,0.694816
43,17,0.093142,0.9519690000000001
43,18,0.008871,0.998196
44,16,0.165409,0.860225
