Points,Position,Probability,Cumulative
16,20,0.002831,0.002831
17,20,0.015006,0.017837
18,20,0.036013,0.05385
19,20,0.057749,0.111599
20,19,0.000237,0.000237
20,20,0.084048,0.19564700000000002
21,19,0.002293,0.0025299999999999997
21,20,0.110808,0.30645500000000003
22,19,0.008097,0.010627
22,20,0.12574,0.432195
23,20,0.128089,0.560284
23,19,0.01916,0.029787
24,19,0.038071,0.067858
24,20,0.123628,0.683912
25,18,2.8e-05,2.8e-05
25,19,0.06343,0.131288
25,20,0.105215,0.789127
26,18,0.000272,0.0003
26,19,0.085229,0.216517
26,20,0.080163,0.86929
27,20,0.056696,0.925986
27,18,0.001363,0.001663
27,19,0.107341,0.323858
28,20,0.035885,0.961871
28,18,0.004449,0.006111999999999999
28,19,0.121594,0.44545199999999996
29,17,1.8e-05,1.8e-05
29,18,0.011832,0.017944
29,19,0.122434,0.567886
29,20,0.020221,0.982092
30,17,0.000234,0.000252
30,18,0.027393,0.045337
30,19,0.116462,0.684348
30,20,0.010578,0.99267
31,17,0.001399,0.0016510000000000001
31,20,0.004708,0.997378
31,19,0.102915,0.787263
31,16,5e-06,5e-06
31,18,0.051761,0.097098
32,19,0.081592,0.8688549999999999
32,16,5.5e-05,6e-05
32,17,0.006071,0.007722
32,18,0.086054,0.183152
32,20,0.001773,0.999151
33,19,0.059013,0.927868
33,20,0.000637,0.999788
33,18,0.124536,0.307688
33,17,0.018671,0.026393
33,16,0.000548,0.000608
33,15,1e-06,1e-06
34,15,2.7e-05,2.8e-05
34,16,0.002907,0.003515
34,17,0.04475,0.071143
34,18,0.151816,0.459504
34,19,0.037817,0.965685
34,20,0.000167,0.999955
35,20,4.2e-05,0.999997
35,18,0.16151,0.621014
35,19,0.020071,0.985756
35,16,0.010774,0.014289
35,15,0.000312,0.00033999999999999997
35,17,0.087139,0.15828199999999998
36,14,8e-06,8e-06
36,15,0.001788,0.002128
36,16,0.031181,0.04547
36,17,0.13822,0.296502
36,18,0.146181,0.7671950000000001
36,19,0.009537,0.995293
36,20,2e-06,0.999999
37,18,0.109628,0.876823
37,20,1e-06,1.0
37,19,0.00349,0.998783
37,17,0.175058,0.47156
37,14,8.4e-05,9.2e-05
37,15,0.007618,0.009746
37,16,0.069579,0.115049
37,13,1e-06,1e-06
38,18,0.068474,0.945297
38,17,0.182695,0.654255
38,16,0.124079,0.239128
38,19,0.000911,0.999694
38,14,0.000787,0.000879
38,13,3e-06,4e-06
38,15,0.024425,0.034171
39,13,5.3e-05,5.7e-05
39,14,0.004626,0.0055049999999999995
39,15,0.060344,0.09451499999999999
39,16,0.174989,0.414117
39,17,0.155616,0.809871
39,18,0.035253,0.98055
39,19,0.000277,0.9999709999999999
40,18,0.013977,0.994527
40,19,2.5e-05,0.999996
40,17,0.10306,0.9129309999999999
40,16,0.19428,0.6083970000000001
40,15,0.114472,0.208987
40,14,0.017375,0.02288
40,13,0.000561,0.000618
41,12,2.9e-05,2.9e-05
41,13,0.003371,0.0039889999999999995
41,14,0.048717,0.07159700000000001
41,15,0.170459,0.379446
41,16,0.171621,0.780018
41,17,0.055359,0.96829
41,18,0.004292,0.998819
41,19,3e-06,0.999999
42,19,1e-06,1.0
42,18,0.00101,0.999829
42,17,0.022937,0.991227
42,16,0.119065,0.8990830000000001
42,12,0.000294,0.000323
42,14,0.100469,0.172066
42,13,0.01341,0.017398999999999998
42,15,0.198099,0.577545
43,16,0.063262,0.962345
43,18,0.000151,0.99998
43,17,0.006831,0.998058
43,15,0.178119,0.755664
43,14,0.155973,0.328039
43,13,0.038044,0.055443
43,12,0.001827,0.00215
43,11,1e-06,1e-06
44,17,0.001633,0.999691
44,16,0.026781,0.9891260000000001
44,15,0.127386,0.88305
44,18,1.9e-05,0.999999
44,13,0.081043,0.136486
44,12,0.00766,0.00981
44,11,3.8e-05,3.9e-05
44,14,0.190953,0.518992
45,11,0.000349,0.000388
45,12,0.02279,0.032600000000000004
45,13,0.132477,0.268963
45,14,0.182186,0.7011780000000001
45,15,0.071431,0.954481
45,16,0.008357,0.997483
45,17,0.000266,0.999957
45,18,1e-06,1.0
46,16,0.002044,0.999527
46,17,3.8e-05,0.999995
46,15,0.030995,0.985476
46,14,0.140273,0.8414510000000001
46,13,0.171436,0.440399
46,12,0.052465,0.085065
46,11,0.001897,0.002285
46,10,1.1e-05,1.1e-05
47,16,0.000411,0.999938
47,15,0.010857,0.996333
47,14,0.08821,0.9296610000000001
47,17,5e-06,1.0
47,12,0.097311,0.18237599999999998
47,11,0.008243,0.010528000000000001
47,10,0.000105,0.000116
47,13,0.18276,0.623159
48,9,1e-05,1e-05
48,10,0.000956,0.001072
48,11,0.026109,0.036637
48,12,0.144487,0.326863
48,13,0.156764,0.779923
48,14,0.044328,0.973989
48,15,0.002942,0.999275
48,16,5.8e-05,0.999996
49,14,0.018377,0.9923660000000001
49,16,4e-06,1.0
49,15,0.000627,0.999902
49,12,0.176897,0.50376
49,11,0.060966,0.097603
49,10,0.004753,0.005825
49,9,8.9e-05,9.9e-05
49,13,0.111806,0.891729
50,14,0.005898,0.998264
50,8,5e-06,5e-06
50,9,0.000752,0.000851
50,10,0.01776,0.023585000000000002
50,11,0.112389,0.209992
50,12,0.177977,0.681737
50,13,0.0648,0.956529
50,15,8.8e-05,0.99999
51,14,0.001447,0.999711
51,13,0.029432,0.985961
51,12,0.144253,0.82599
51,15,8e-06,0.999998
51,10,0.04718,0.070765
51,9,0.003967,0.004818
51,8,7e-05,7.5e-05
51,11,0.163054,0.373046
52,13,0.010493,0.996454
52,12,0.095376,0.921366
52,15,2e-06,1.0
52,11,0.190599,0.563645
52,14,0.000254,0.999965
52,9,0.015498,0.020316
52,8,0.00064,0.000715
52,10,0.097485,0.16825
52,7,2e-06,2e-06
53,7,5.5e-05,5.7e-05
53,8,0.003709,0.004424
