Points,Position,Probability,Cumulative
21,20,0.000147,0.000147
22,20,0.001176,0.001323
23,19,2e-06,2e-06
23,20,0.004201,0.005523999999999999
24,19,1.5e-05,1.7e-05
24,20,0.010057,0.015581
25,19,0.000119,0.000136
25,20,0.019929,0.03551
26,19,0.00053,0.0006659999999999999
26,20,0.036301,0.071811
27,20,0.056369,0.12818000000000002
27,19,0.002027,0.002693
28,18,1e-05,1e-05
28,19,0.0058,0.008493
28,20,0.080027,0.208207
29,18,8.4e-05,9.4e-05
29,19,0.013995,0.022488
29,20,0.104207,0.31241399999999997
30,18,0.000444,0.000538
30,19,0.029177,0.051665
30,20,0.12123,0.43364400000000003
31,20,0.128727,0.562371
31,19,0.051815,0.10348
31,17,5e-06,5e-06
31,18,0.001882,0.00242
32,17,4.1e-05,4.6e-05
32,18,0.006377,0.008797
32,19,0.083173,0.186653
32,20,0.125792,0.688163
33,20,0.10852,0.796683
33,16,1e-06,1e-06
33,17,0.000359,0.000405
33,18,0.017526,0.026323
33,19,0.116072,0.302725
34,20,0.084517,0.8812
34,19,0.142383,0.445108
34,17,0.001834,0.0022389999999999997
34,16,1.7e-05,1.8e-05
34,18,0.040084,0.066407
35,19,0.155301,0.600409
35,15,1e-06,1e-06
35,16,0.000151,0.00016900000000000002
35,17,0.00735,0.009589
35,18,0.076343,0.14275
35,20,0.058328,0.939528
36,19,0.145171,0.74558
36,20,0.034235,0.973763
36,18,0.122521,0.265271
36,16,0.001093,0.001262
36,15,1.6e-05,1.7e-05
36,17,0.022991,0.03258
37,15,0.000158,0.000175
37,16,0.00563,0.006892
37,17,0.056833,0.089413
37,18,0.166071,0.431342
37,19,0.11458,0.86016
37,20,0.016833,0.990596
38,14,1.9e-05,1.9e-05
38,15,0.001243,0.001418
38,16,0.020585,0.027476999999999998
38,17,0.109703,0.19911600000000002
38,18,0.182248,0.61359
38,19,0.075903,0.936063
38,20,0.006701,0.997297
39,19,0.040101,0.976164
39,20,0.002093,0.99939
39,17,0.166602,0.365718
39,18,0.162541,0.776131
39,15,0.00656,0.007977999999999999
39,14,0.000241,0.00026000000000000003
39,13,4e-06,4e-06
39,16,0.056083,0.08356
40,20,0.000525,0.999915
40,18,0.117214,0.893345
40,17,0.200547,0.566265
40,19,0.016945,0.993109
40,15,0.025,0.032978
40,14,0.001911,0.002171
40,13,4.6e-05,5e-05
40,16,0.115561,0.199121
41,20,7.8e-05,0.999993
41,12,6e-06,6e-06
41,13,0.000483,0.0005329999999999999
41,14,0.009998,0.012169
41,15,0.068076,0.101054
41,16,0.180531,0.379652
41,17,0.186938,0.753203
41,18,0.066061,0.959406
41,19,0.005462,0.998571
42,18,0.028679,0.988085
42,17,0.133864,0.887067
42,19,0.001196,0.999767
42,16,0.213425,0.593077
42,20,7e-06,1.0
42,14,0.035409,0.047578
42,13,0.003426,0.003959
42,12,0.000116,0.000122
42,15,0.136234,0.237288
43,19,0.000218,0.999985
43,18,0.009224,0.997309
43,17,0.072912,0.959979
43,16,0.190544,0.783621
43,15,0.20078,0.438068
43,14,0.089308,0.136886
43,13,0.015982,0.019941
43,12,0.001007,0.001129
43,11,1.7e-05,1.7e-05
44,19,1.3e-05,0.9999979999999999
44,18,0.00228,0.999589
44,17,0.029314,0.989293
44,16,0.126724,0.910345
44,15,0.219652,0.65772
44,10,3e-06,3e-06
44,13,0.050875,0.07081599999999999
44,12,0.00613,0.007259
44,11,0.000227,0.000244
44,14,0.163596,0.300482
45,16,0.06152,0.971865
45,19,2e-06,1.0
45,18,0.000357,0.999946
45,17,0.008714,0.998007
45,15,0.176752,0.834472
45,10,4.8e-05,5.1e-05
45,13,0.115666,0.186482
45,12,0.024799,0.032058
45,11,0.001871,0.002115
45,14,0.217746,0.518228
46,18,4.9e-05,0.999995
46,17,0.00173,0.999737
46,16,0.021778,0.9936429999999999
46,15,0.104359,0.938831
46,14,0.213259,0.731487
46,12,0.070851,0.102909
46,11,0.010369,0.012484
46,10,0.000472,0.000523
46,9,1e-05,1e-05
46,13,0.189326,0.37580800000000003
47,14,0.152103,0.88359
47,17,0.000238,0.999975
47,16,0.0054,0.999043
47,18,5e-06,1.0
47,13,0.225377,0.601185
47,15,0.044735,0.9835659999999999
47,11,0.036705,0.049189000000000004
47,10,0.003672,0.004195
47,9,0.000118,0.000128
47,8,1e-06,1e-06
47,12,0.14227,0.245179
48,17,2.1e-05,0.999996
48,16,0.000859,0.999902
48,15,0.013301,0.996867
