Points,Position,Probability,Cumulative
40,17,0.096465,0.946184
40,18,0.003564,0.999386
40,19,2.5e-05,1.0
41,18,0.00055,0.999936
41,17,0.039168,0.985352
41,16,0.181288,0.842489
41,12,1.4e-05,1.4e-05
41,14,0.076356,0.106127
41,13,0.006317,0.007219
41,15,0.219914,0.45382999999999996
42,16,0.102449,0.944938
42,18,5.8e-05,0.999994
42,17,0.011867,0.997219
42,15,0.229395,0.683225
42,11,3e-06,3e-06
42,13,0.026775,0.033993999999999996
42,14,0.153251,0.259378
42,12,0.000463,0.000477
43,18,6e-06,1.0
43,11,5.1e-05,5.4e-05
43,12,0.004352,0.004829
43,13,0.078535,0.11252899999999999
43,14,0.225219,0.48459699999999994
43,15,0.178686,0.861911
43,16,0.041742,0.98668
43,17,0.002455,0.999674
44,15,0.092511,0.954422
44,14,0.225905,0.710502
44,13,0.157457,0.269986
44,11,0.000793,0.000847
44,10,5e-06,5e-06
44,16,0.010957,0.997637
44,12,0.022629,0.027458
44,17,0.00029,0.999964
45,11,0.005729,0.006575999999999999
45,16,0.002083,0.9997199999999999
45,17,3.4e-05,0.999998
45,15,0.034872,0.989294
45,10,0.000129,0.000134
45,13,0.217259,0.48724500000000004
45,12,0.069799,0.097257
45,14,0.162983,0.873485
46,9,2e-06,2e-06
46,10,0.001206,0.00134
46,11,0.026079,0.032655
46,12,0.14695,0.244207
46,13,0.223667,0.710912
46,14,0.086334,0.959819
46,15,0.009075,0.998369
46,16,0.00027,0.9999899999999999
46,17,2e-06,1.0
47,13,0.161652,0.872564
47,15,0.001464,0.999833
47,14,0.030639,0.990458
47,16,9e-06,0.999999
47,12,0.215444,0.459651
47,10,0.007521,0.008861
47,9,6.8e-05,7e-05
47,11,0.076441,0.109096
48,8,1e-06,1e-06
48,9,0.000886,0.0009559999999999999
48,10,0.028395,0.037256
48,11,0.14701,0.256106
48,12,0.219659,0.67931
48,13,0.084602,0.957166
48,14,0.007975,0.9984329999999999
48,15,0.000162,0.999995
48,16,1e-06,1.0
49,14,0.001419,0.999852
49,13,0.032631,0.989797
49,12,0.171784,0.851094
49,15,5e-06,1.0
49,10,0.077221,0.114477
49,9,0.005662,0.006618000000000001
49,8,1.8e-05,1.9e-05
49,11,0.211047,0.46715300000000004
50,8,0.000399,0.00041799999999999997
50,9,0.024293,0.030911
50,10,0.150849,0.265326
50,11,0.221653,0.688806
50,12,0.096033,0.9471269999999999
50,13,0.00846,0.998257
50,14,0.000133,0.9999849999999999
51,14,1.2e-05,0.9999969999999999
51,13,0.001511,0.999768
51,12,0.037994,0.9851209999999999
51,11,0.16367,0.852476
51,7,8e-06,8e-06
51,9,0.064677,0.095588
51,8,0.002918,0.003336
51,10,0.203223,0.468549
52,12,0.012087,0.997208
52,14,3e-06,1.0
52,13,0.000214,0.999982
52,11,0.095263,0.947739
52,10,0.21603,0.684579
52,9,0.129012,0.22459999999999997
52,8,0.012751,0.016087
52,7,0.000119,0.000127
53,12,0.002448,0.999656
53,11,0.038652,0.986391
53,10,0.167307,0.851886
53,13,1.8e-05,1.0
53,8,0.04109,0.057177000000000006
53,7,0.001138,0.0012649999999999998
53,9,0.19263,0.41723
54,6,2.2e-05,2.2e-05
54,7,0.005694,0.006959
54,8,0.08909,0.146267
54,9,0.202027,0.619257
54,10,0.091364,0.94325
54,11,0.010857,0.997248
54,12,0.000313,0.999969
55,11,0.002477,0.999725
55,12,3.1e-05,1.0
55,10,0.041733,0.984983
55,9,0.179034,0.798291
55,8,0.148319,0.294586
55,7,0.020176,0.027135
55,6,0.000274,0.000296
56,10,0.011887,0.99687
56,9,0.114918,0.9132089999999999
56,8,0.189859,0.484445
56,11,0.000252,0.999977
56,6,0.00206,0.002356
56,5,7e-06,7e-06
56,7,0.05238,0.079515
57,5,8e-05,8.7e-05
57,6,0.009152,0.011508000000000001
57,7,0.102362,0.181877
57,8,0.189461,0.673906
57,9,0.05585,0.969059
57,10,0.002657,0.999527
57,11,2.2e-05,0.999999
58,10,0.000436,0.999963
58,11,1e-06,1.0
58,8,0.153232,0.827138
58,9,0.023164,0.992223
58,7,0.155981,0.337858
58,6,0.02888,0.040388
58,5,0.000775,0.0008619999999999999
59,4,2.3e-05,2.3e-05
59,5,0.003969,0.004831
59,6,0.067087,0.10747499999999999
59,7,0.188913,0.526771
59,8,0.097986,0.9251240000000001
59,9,0.006213,0.998436
59,10,3.3e-05,0.999996
60,10,4e-06,1.0
60,9,0.00135,0.999786
60,8,0.04898,0.974104
60,7,0.184268,0.711039
60,3,1e-06,1e-06
60,5,0.015222,0.020053
60,4,0.000263,0.000286
60,6,0.123829,0.231304
61,7,0.136787,0.847826
61,9,0.000199,0.999985
61,8,0.018838,0.992942
61,6,0.16804,0.399344
61,4,0.001616,0.001902
61,3,7e-06,8e-06
61,5,0.040874,0.060927
62,9,1.5e-05,1.0
62,3,9.6e-05,0.00010400000000000001
62,4,0.007866,0.009767999999999999
62,5,0.08862,0.149547
62,6,0.195387,0.594731
62,7,0.088756,0.936582
62,8,0.005783,0.998725
63,7,0.042445,0.979027
63,6,0.17697,0.771701
63,5,0.150108,0.299655
63,8,0.001074,0.999799
63,3,0.000817,0.000921
63,2,1.1e-05,1.1e-05
63,4,0.026493,0.036261
64,7,0.015323,0.99435
64,6,0.119184,0.8908849999999999
64,8,0.00019,0.999989
64,5,0.186467,0.486122
64,2,9.1e-05,0.000102
64,3,0.004798,0.005719
64,1,1e-06,1e-06
64,4,0.065191,0.101452
65,1,6e-06,7e-06
65,7,0.004771,0.9991209999999999
65,6,0.071953,0.962838
65,5,0.205609,0.691731
65,8,1.1e-05,1.0
65,3,0.019756,0.025474999999999998
65,2,0.000827,0.000929
65,4,0.131974,0.23342600000000002
66,2,0.004998,0.005927
66,3,0.058363,0.083838
66,4,0.194189,0.42761499999999997
66,5,0.159152,0.850883
66,6,0.027336,0.990174
66,7,0.000768,0.9998889999999999
66,1,8e-05,8.7e-05
67,5,0.090717,0.9416
67,7,0.000103,0.999992
67,6,0.007977,0.998151
67,3,0.119504,0.203342
67,2,0.019824,0.025751000000000003
67,1,0.00073,0.000817
67,4,0.208463,0.636078
68,6,0.00169,0.999841
68,5,0.043975,0.985575
68,4,0.186187,0.822265
68,7,8e-06,1.0
68,2,0.058482,0.084233
68,1,0.004362,0.0051790000000000004
68,3,0.193011,0.39635299999999996
69,1,0.016469,0.021648
69,2,0.118649,0.202882
69,3,0.214552,0.610905
69,4,0.10815,0.930415
69,5,0.011599,0.997174
69,6,0.000148,0.999989
70,6,1.1e-05,1.0
70,5,0.002481,0.999655
70,4,0.04873,0.979145
70,2,0.177044,0.379926
70,1,0.04417,0.065818
70,3,0.181597,0.792502
71,1,0.089583,0.155401
71,2,0.207275,0.587201
71,3,0.122077,0.914579
71,4,0.017088,0.996233
71,5,0.000326,0.999981
72,1,0.134447,0.289848
72,3,0.055021,0.9696
72,4,0.003117,0.99935
72,5,1.9e-05,1.0
72,2,0.174684,0.761885
73,4,0.000593,0.999943
73,1,0.165885,0.455733
73,2,0.126698,0.888583
73,3,0.022759,0.992359
74,4,5.5e-05,0.9999979999999999
74,3,0.005961,0.99832
74,1,0.170229,0.625962
74,2,0.06581,0.954393
75,1,0.136374,0.762336
75,2,0.031129,0.985522
75,3,0.001453,0.999773
75,4,2e-06,1.0
76,1,0.11372,0.876056
76,2,0.010913,0.996435
76,3,0.00021,0.999983
77,3,1.6e-05,0.999999
77,1,0.058908,0.934964
77,2,0.002693,0.999128
78,1,0.039298,0.974262
78,2,0.000815,0.999943
78,3,1e-06,1.0
79,1,0.017886,0.992148
79,2,4e-05,0.999983
80,2,1.7e-05,1.0
80,1,0.004533,0.996681
81,1,0.003319,1.0
