Points,Position,Probability,Cumulative
14,20,5e-06,5e-06
15,20,1.9e-05,2.4e-05
16,20,0.000128,0.000152
17,20,0.000614,0.000766
18,20,0.001846,0.0026119999999999997
19,19,1e-06,1e-06
19,20,0.005082,0.0076939999999999995
20,19,1.1e-05,1.2e-05
20,20,0.011363,0.019056999999999998
21,19,9.7e-05,0.00010899999999999999
21,20,0.022041,0.041098
22,19,0.000374,0.000483
22,20,0.037829,0.078927
23,20,0.057185,0.136112
23,19,0.001321,0.0018039999999999998
23,18,1e-06,1e-06
24,18,2e-06,3e-06
24,19,0.003755,0.005559
24,20,0.07893,0.215042
25,18,6e-06,9e-06
25,19,0.00892,0.014479
25,20,0.099206,0.314248
26,18,7.6e-05,8.5e-05
26,19,0.017833,0.032312
26,20,0.113336,0.427584
27,18,0.000319,0.000404
27,19,0.032463,0.064775
27,20,0.119381,0.546965
28,20,0.115418,0.662383
28,19,0.051631,0.11640600000000001
28,18,0.00115,0.001554
28,17,7e-06,7e-06
29,17,2.5e-05,3.2e-05
29,18,0.003685,0.005239
29,19,0.075124,0.19153
29,20,0.102482,0.764865
30,17,0.000157,0.00018899999999999999
30,18,0.009305,0.014544000000000001
30,19,0.098353,0.289883
30,20,0.083518,0.848383
31,19,0.116866,0.406749
31,18,0.020902,0.035446000000000005
31,20,0.061818,0.910201
31,16,3e-06,3e-06
31,17,0.000677,0.000866
32,16,2e-05,2.3000000000000003e-05
32,17,0.002354,0.00322
32,18,0.039904,0.07535
32,19,0.127426,0.5341750000000001
32,20,0.041649,0.95185
33,15,1e-06,1e-06
33,16,0.000182,0.000205
33,17,0.007408,0.010628
33,18,0.067995,0.143345
33,19,0.126036,0.660211
33,20,0.025178,0.977028
34,19,0.112279,0.77249
34,20,0.013325,0.990353
34,18,0.100338,0.24368299999999998
34,16,0.000949,0.001154
34,17,0.018635,0.029262999999999997
34,15,1.1e-05,1.2e-05
35,14,1e-06,1e-06
35,15,0.000104,0.000116
35,16,0.00386,0.005014
35,17,0.040387,0.06964999999999999
35,18,0.132393,0.376076
35,19,0.089873,0.862363
35,20,0.006057,0.99641
36,20,0.002425,0.998835
36,19,0.063708,0.926071
36,17,0.073876,0.143526
36,18,0.150287,0.526363
36,15,0.000616,0.000732
36,14,7e-06,8e-06
36,16,0.011736,0.01675
37,13,3e-06,3e-06
37,14,8.3e-05,9.1e-05
37,15,0.002847,0.003579
37,16,0.029749,0.046499
37,17,0.115383,0.258909
37,18,0.150339,0.676702
37,19,0.039354,0.965425
37,20,0.000848,0.999683
38,18,0.128938,0.80564
38,20,0.000253,0.999936
38,19,0.020921,0.9863460000000001
38,16,0.063112,0.109611
38,14,0.00059,0.0006810000000000001
38,15,0.0101,0.013679
38,13,1e-05,1.3000000000000001e-05
38,17,0.15369,0.412599
39,20,5e-05,0.999986
39,18,0.093707,0.899347
39,17,0.173286,0.585885
39,16,0.111241,0.220852
39,19,0.00905,0.9953960000000001
39,14,0.002937,0.003618
39,13,0.00011,0.000123
39,12,1e-06,1e-06
39,15,0.0285,0.042179
40,20,1.2e-05,0.999998
40,12,2.1e-05,2.2e-05
40,13,0.000796,0.0009190000000000001
40,14,0.011184,0.014802
40,15,0.065317,0.10749600000000001
40,16,0.160288,0.38114000000000003
40,17,0.161494,0.747379
40,18,0.057071,0.956418
40,19,0.003403,0.998799
41,18,0.028194,0.984612
41,17,0.123119,0.870498
41,20,2e-06,1.0
41,19,0.000967,0.999766
41,16,0.187954,0.569094
41,13,0.004122,0.005041
41,14,0.033759,0.04856099999999999
41,15,0.119714,0.22721
41,12,0.00021,0.000232
41,11,2e-06,2e-06
42,19,0.000196,0.999962
42,18,0.011032,0.995644
42,17,0.075416,0.945914
42,16,0.177474,0.746568
42,15,0.175647,0.402857
42,13,0.015852,0.020893000000000002
42,12,0.001409,0.001641
42,11,4.5e-05,4.7000000000000004e-05
42,10,1e-06,1e-06
42,14,0.078171,0.126732
43,16,0.131962,0.87853
43,19,3.5e-05,0.999997
43,18,0.003451,0.9990950000000001
43,17,0.036457,0.982371
43,15,0.201903,0.60476
43,9,1e-06,1e-06
43,13,0.04669,0.067583
43,12,0.007182,0.008823000000000001
43,11,0.000528,0.000575
43,10,1.5e-05,1.6e-05
43,14,0.141659,0.268391
44,16,0.075339,0.9538690000000001
44,19,3e-06,1.0
44,18,0.000773,0.999868
44,17,0.013292,0.995663
44,15,0.180082,0.784842
44,9,4e-06,4.9999999999999996e-06
44,13,0.103427,0.17101
44,12,0.026389,0.035212
44,11,0.003315,0.00389
44,10,0.00019,0.00020600000000000002
44,14,0.198021,0.466412
45,18,0.000114,0.999982
45,17,0.003569,0.999232
45,16,0.032836,0.986705
45,15,0.12304,0.907882
