Points,Position,Probability,Cumulative
17,20,0.009932,0.009932
18,20,0.041588,0.051519999999999996
19,20,0.078169,0.129689
20,20,0.10415,0.23383900000000002
21,20,0.130596,0.364435
22,20,0.14214,0.506575
23,20,0.129854,0.636429
24,20,0.111269,0.747698
25,20,0.089092,0.83679
26,20,0.062557,0.899347
27,19,0.000656,0.000656
27,20,0.042358,0.941705
28,19,0.003787,0.004443
28,20,0.026897,0.968602
29,19,0.00975,0.014193
29,20,0.015265,0.983867
30,18,3e-05,3e-05
30,19,0.021516,0.035709000000000005
30,20,0.008505,0.992372
31,20,0.004461,0.996833
31,19,0.044722,0.080431
31,18,0.000383,0.000413
32,17,4e-06,4e-06
32,18,0.002202,0.002615
32,19,0.073993,0.154424
32,20,0.001967,0.9988
33,17,8e-05,8.400000000000001e-05
33,18,0.008685,0.011300000000000001
33,19,0.107665,0.262089
33,20,0.000782,0.999582
34,20,0.000305,0.999887
34,19,0.145549,0.407638
34,18,0.027606,0.038905999999999996
34,17,0.000649,0.0007329999999999999
35,16,5.6e-05,5.6e-05
35,17,0.004136,0.004869
35,18,0.063207,0.102113
35,19,0.16328,0.570918
35,20,8.3e-05,0.99997
36,20,2e-05,0.99999
36,19,0.156028,0.726946
36,18,0.117561,0.21967399999999998
36,17,0.016984,0.021852999999999997
36,16,0.0006,0.0006559999999999999
36,15,4e-06,4e-06
37,15,6.5e-05,6.9e-05
37,16,0.003947,0.0046029999999999995
37,17,0.051433,0.07328599999999999
37,18,0.176477,0.396151
37,19,0.128753,0.855699
37,20,8e-06,0.999998
38,20,2e-06,1.0
38,19,0.082735,0.938434
38,18,0.206326,0.6024769999999999
38,14,7e-06,7e-06
38,16,0.019723,0.024326
38,15,0.000914,0.000983
38,17,0.116436,0.189722
39,17,0.193329,0.38305100000000003
39,19,0.041353,0.979787
39,16,0.064308,0.088634
39,18,0.187223,0.7897
39,14,0.000229,0.00023600000000000002
39,13,1e-06,1e-06
39,15,0.007043,0.008026
40,13,7.4e-05,7.5e-05
40,14,0.002578,0.002814
40,15,0.032926,0.040951999999999995
40,16,0.146448,0.235082
40,17,0.233981,0.617032
40,18,0.125791,0.9154909999999999
40,19,0.015579,0.995366
41,19,0.003945,0.9993110000000001
41,18,0.060123,0.975614
41,17,0.201819,0.818851
41,16,0.231882,0.466964
41,12,1.5e-05,1.5e-05
41,14,0.01676,0.019574
41,13,0.000924,0.000999
41,15,0.101539,0.142491
42,16,0.251022,0.717986
42,19,0.000625,0.999936
42,18,0.019793,0.9954069999999999
42,15,0.206355,0.348846
42,17,0.121232,0.940083
42,13,0.008406,0.009405
42,14,0.068195,0.08776900000000001
42,12,0.000292,0.000307
42,11,2e-06,2e-06
43,19,6.3e-05,0.999999
43,18,0.004093,0.9994999999999999
43,17,0.046968,0.987051
43,16,0.17696,0.894946
43,15,0.268794,0.61764
43,14,0.17004,0.257809
43,13,0.043154,0.052558999999999995
43,12,0.004062,0.004369
43,11,0.000107,0.00010899999999999999
44,19,1e-06,1.0
44,18,0.000472,0.999972
44,17,0.011278,0.998329
44,16,0.080148,0.975094
44,15,0.225662,0.843302
44,10,4.1e-05,4.1e-05
44,13,0.13623,0.18878899999999998
44,12,0.027336,0.031705
44,11,0.001983,0.002092
44,14,0.268563,0.5263720000000001
45,15,0.116721,0.960023
45,18,2.7e-05,0.999999
45,17,0.001576,0.999905
45,16,0.021606,0.9967
45,14,0.262589,0.788961
45,10,0.001137,0.001178
45,12,0.106013,0.137718
45,11,0.017676,0.019768
45,9,2.1e-05,2.1e-05
45,13,0.255862,0.44465099999999996
46,18,1e-06,1.0
46,17,9.3e-05,0.999998
46,16,0.003041,0.999741
46,15,0.033695,0.993718
46,14,0.149188,0.938149
46,13,0.280648,0.7252989999999999
46,11,0.078844,0.098612
46,10,0.011355,0.012533
46,9,0.000676,0.0006969999999999999
46,8,1.2e-05,1.2e-05
46,12,0.227943,0.365661
47,14,0.051116,0.9892650000000001
47,17,2e-06,1.0
47,16,0.000248,0.999989
47,15,0.005769,0.999487
47,13,0.185363,0.910662
47,7,7e-06,7e-06
47,11,0.197261,0.295873
47,8,0.000361,0.000373
47,12,0.289566,0.655227
47,10,0.058373,0.070906
47,9,0.007397,0.008094
48,16,1.1e-05,1.0
48,15,0.000482,0.999969
48,14,0.009649,0.998914
48,12,0.21654,0.871767
48,13,0.070954,0.9816159999999999
48,10,0.162474,0.23338
48,9,0.040932,0.049026
48,8,0.003906,0.004279
48,7,0.0001,0.000107
48,11,0.282162,0.5780350000000001
49,15,2.9e-05,0.9999979999999999
49,14,0.001006,0.99992
49,13,0.015993,0.997609
49,12,0.095887,0.967654
49,11,0.236781,0.814816
49,10,0.253588,0.48696799999999996
49,8,0.02328,0.027559
49,7,0.001391,0.0014980000000000002
49,6,1e-06,1e-06
49,9,0.119929,0.16895500000000002
50,15,2e-06,1.0
50,14,7.6e-05,0.999996
50,13,0.002236,0.999845
50,12,0.027033,0.994687
50,11,0.128916,0.943732
50,10,0.253355,0.7403230000000001
50,8,0.075772,0.103331
50,7,0.008661,0.010159000000000001
50,6,6e-06,7e-06
50,9,0.215481,0.384436
51,11,0.044225,0.987957
51,14,4e-06,1.0
51,13,0.000145,0.9999899999999999
51,10,0.161521,0.901844
51,12,0.004741,0.999428
51,8,0.154791,0.258122
51,9,0.247383,0.631819
51,7,0.030848,0.041007
51,6,0.000112,0.00011899999999999999
52,12,0.000523,0.999951
52,11,0.01014,0.998097
52,10,0.06993,0.971774
52,13,9e-06,0.999999
52,8,0.209541,0.46766300000000005
52,7,0.073822,0.114829
52,6,0.000755,0.000874
52,9,0.192217,0.824036
53,6,0.003758,0.004632
53,7,0.130376,0.245205
53,8,0.214146,0.681809
53,9,0.111437,0.935473
53,10,0.022421,0.994195
53,11,0.001732,0.999829
53,12,4.8e-05,0.999999
53,13,1e-06,1.0
54,11,0.000159,0.999988
54,12,1e-06,1.0
54,10,0.004909,0.999104
54,6,0.011321,0.015953
54,8,0.156727,0.8385360000000001
54,7,0.167729,0.412934
54,9,0.045529,0.9810019999999999
55,11,1.2e-05,1.0
55,9,0.014503,0.995505
55,8,0.092749,0.931285
55,10,0.000803,0.999907
55,6,0.025521,0.041474
55,5,6e-06,6e-06
55,7,0.175842,0.588776
56,5,5.9e-05,6.5e-05
56,6,0.047239,0.088713
56,7,0.157042,0.745818
56,8,0.045122,0.976407
56,9,0.003703,0.999208
56,10,8.9e-05,0.999996
57,10,4e-06,1.0
57,8,0.016365,0.992772
57,9,0.000675,0.999883
57,6,0.067754,0.156467
57,7,0.109717,0.8555349999999999
57,5,0.000323,0.000388
58,4,2e-06,2e-06
58,5,0.00128,0.0016680000000000002
58,6,0.090939,0.24740600000000001
58,7,0.07335,0.928885
58,8,0.005489,0.9982610000000001
58,9,9.6e-05,0.999979
59,7,0.040151,0.969036
59,9,2e-05,0.999999
59,8,0.001387,0.999648
59,6,0.111213,0.358619
59,5,0.00403,0.005698
59,4,1.6e-05,1.8e-05
60,4,7.8e-05,9.6e-05
60,5,0.010973,0.016671
60,6,0.11591,0.474529
60,7,0.018359,0.987395
60,8,0.000293,0.9999410000000001
60,9,1e-06,1.0
61,7,0.008631,0.996026
61,6,0.124555,0.599084
61,8,5.3e-05,0.999994
61,5,0.025037,0.041708
61,3,1e-06,1e-06
61,4,0.000475,0.000571
62,3,1.3e-05,1.4e-05
62,4,0.001905,0.002476
62,5,0.049667,0.09137500000000001
62,6,0.118991,0.718075
62,7,0.002866,0.998892
62,8,6e-06,1.0
63,7,0.000828,0.9997199999999999
63,6,0.097036,0.815111
63,5,0.081811,0.173186
63,3,8.8e-05,0.000102
63,4,0.006581,0.009056999999999999
64,2,4e-06,4e-06
64,3,0.000511,0.0006129999999999999
64,4,0.018512,0.027569
64,5,0.120859,0.294045
64,6,0.080745,0.895856
64,7,0.000237,0.999957
65,7,3.6e-05,0.999993
65,6,0.053655,0.949511
65,5,0.153509,0.447554
65,3,0.002474,0.003087
65,2,2.2e-05,2.6e-05
65,4,0.04321,0.070779
66,2,0.000197,0.000223
66,3,0.008729,0.011816
66,4,0.082423,0.153202
66,5,0.163645,0.611199
66,6,0.028693,0.978204
66,7,7e-06,1.0
67,1,5e-06,5e-06
67,2,0.001084,0.001307
67,3,0.025189,0.037004999999999996
67,4,0.130643,0.283845
67,5,0.151609,0.762808
67,6,0.015173,0.993377
68,5,0.114666,0.877474
68,4,0.170781,0.454626
68,6,0.004941,0.998318
68,2,0.00436,0.005667
68,1,4e-05,4.5e-05
68,3,0.056848,0.093853
69,1,0.000291,0.00033600000000000004
69,2,0.014369,0.020035999999999998
69,3,0.104663,0.19851600000000003
69,4,0.181623,0.6362490000000001
69,5,0.06963,0.9471040000000001
69,6,0.001334,0.999652
70,6,0.000316,0.999968
70,5,0.03521,0.982314
70,4,0.157576,0.793825
70,3,0.153019,0.351535
70,1,0.001452,0.001788
70,2,0.036348,0.056384
71,1,0.005297,0.007084999999999999
71,2,0.074405,0.130789
71,3,0.182772,0.534307
71,4,0.109767,0.903592
71,5,0.01326,0.995574
71,6,2.9e-05,0.999997
72,5,0.003595,0.999169
72,4,0.060142,0.963734
72,6,3e-06,1.0
72,2,0.120061,0.25085
72,1,0.015458,0.022543
72,3,0.176318,0.710625
73,1,0.035298,0.057841000000000004
73,2,0.158407,0.409257
73,3,0.134887,0.845512
73,4,0.02546,0.989194
73,5,0.000736,0.999905
74,5,8.3e-05,0.999988
74,4,0.008424,0.997618
74,2,0.172815,0.5820719999999999
74,1,0.065052,0.122893
74,3,0.086256,0.9317679999999999
75,1,0.097928,0.220821
75,2,0.153803,0.735875
75,3,0.043628,0.9753959999999999
75,4,0.001986,0.999604
75,5,1.1e-05,0.999999
76,4,0.000348,0.999952
76,3,0.017028,0.992424
76,5,1e-06,1.0
76,1,0.130738,0.351559
76,2,0.119081,0.8549559999999999
77,1,0.139933,0.49149200000000004
77,2,0.074814,0.92977
77,3,0.005915,0.998339
77,4,4.5e-05,0.999997
78,1,0.138167,0.629659
78,2,0.040555,0.970325
78,3,0.001363,0.999702
78,4,3e-06,1.0
79,2,0.020267,0.990592
79,3,0.000247,0.999949
79,1,0.13055,0.760209
80,1,0.080085,0.840294
80,2,0.005814,0.996406
80,3,4.7e-05,0.999996
81,1,0.079715,0.9200090000000001
81,2,0.003208,0.999614
81,3,4e-06,1.0
82,1,0.037153,0.9571620000000001
82,2,0.000208,0.999822
83,1,0.020998,0.97816
83,2,0.000178,1.0
84,1,0.017965,0.996125
86,1,0.003875,1.0
