Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,6e-06,7e-06
13,20,1.5e-05,2.2e-05
14,20,6.6e-05,8.8e-05
15,20,0.00015,0.00023799999999999998
16,20,0.000368,0.000606
17,20,0.000938,0.001544
18,20,0.001789,0.003333
19,19,3e-06,3e-06
19,20,0.003495,0.006828
20,19,2.3e-05,2.6000000000000002e-05
20,20,0.006325,0.013153
21,19,6.4e-05,8.999999999999999e-05
21,20,0.010645,0.023798
22,20,0.017389,0.041187
22,19,0.000231,0.000321
23,18,3e-06,3e-06
23,19,0.000676,0.000997
23,20,0.027358,0.068545
24,18,1e-05,1.3000000000000001e-05
24,19,0.001781,0.002778
24,20,0.040569,0.109114
25,18,6e-05,7.3e-05
25,19,0.004347,0.007125
25,20,0.056585,0.165699
26,17,2e-06,2e-06
26,18,0.00028,0.00035299999999999996
26,19,0.009795,0.01692
26,20,0.075341,0.24104
27,20,0.09348,0.33452
27,19,0.019899,0.036819000000000005
27,17,8e-06,9.999999999999999e-06
27,18,0.000943,0.001296
28,17,4.8e-05,5.8e-05
28,18,0.002902,0.004198
28,19,0.036147,0.072966
28,20,0.109739,0.444259
29,16,3e-06,3e-06
29,17,0.000296,0.000354
29,18,0.007882,0.01208
29,19,0.060893,0.133859
29,20,0.118454,0.562713
30,19,0.091118,0.224977
30,20,0.11704,0.679753
30,18,0.019096,0.031176
30,17,0.001242,0.001596
30,16,2.6e-05,2.9e-05
31,16,0.000137,0.000166
31,17,0.004108,0.005704
31,18,0.039188,0.070364
31,19,0.121446,0.34642300000000004
31,20,0.105731,0.7854840000000001
32,15,1.3e-05,1.3e-05
32,16,0.000652,0.000818
32,17,0.011949,0.017653
32,18,0.070919,0.141283
32,19,0.143671,0.49009400000000003
32,20,0.084795,0.870279
33,19,0.14859,0.638684
33,18,0.109612,0.250895
33,20,0.060353,0.930632
33,16,0.002651,0.0034690000000000003
33,15,7.2e-05,8.5e-05
33,17,0.029192,0.046845
34,14,1e-05,1e-05
34,15,0.000423,0.000508
34,16,0.009047,0.012516
34,17,0.059828,0.106673
34,18,0.146299,0.397194
34,19,0.133578,0.772262
34,20,0.037268,0.9679
35,20,0.019571,0.987471
35,19,0.103162,0.875424
35,18,0.165518,0.562712
35,17,0.102135,0.208808
35,15,0.002104,0.0026119999999999997
35,14,5.7e-05,6.7e-05
35,13,1e-06,1e-06
35,16,0.024439,0.036955
36,13,8e-06,9e-06
36,14,0.000375,0.000442
36,15,0.00761,0.010221999999999998
36,16,0.054319,0.091274
36,17,0.145372,0.35418
36,18,0.158178,0.72089
36,19,0.066336,0.94176
36,20,0.008535,0.9960060000000001
37,18,0.12578,0.84667
37,19,0.035817,0.977577
37,17,0.173483,0.527663
37,20,0.002892,0.9988980000000001
37,15,0.021945,0.032167
