Points,Position,Probability,Cumulative
23,20,0.282525,0.282525
24,20,0.424553,0.7070780000000001
25,20,0.136035,0.843113
26,20,0.107649,0.950762
27,20,0.049238,1.0
36,19,0.051996,0.051996
37,19,0.240689,0.292685
38,19,0.177036,0.46972099999999994
39,19,0.168164,0.637885
40,18,0.066994,0.066994
40,19,0.271732,0.9096169999999999
41,18,0.369136,0.43613
41,19,0.059099,0.9687159999999999
41,16,0.003215,0.003215
41,17,0.066578,0.066578
42,16,0.070312,0.073527
42,17,0.321724,0.38830200000000004
42,18,0.38115,0.81728
42,19,0.031284,1.0
43,18,0.108544,0.925824
43,17,0.220086,0.608388
43,15,0.010463,0.010463
43,16,0.118428,0.191955
44,14,0.031183,0.031183
44,15,0.234356,0.244819
44,16,0.478788,0.670743
44,17,0.330421,0.938809
44,18,0.07146,0.9972840000000001
45,18,0.002716,1.0
45,17,0.059595,0.9984040000000001
45,16,0.294494,0.9652369999999999
45,14,0.267157,0.29834
45,13,0.009043,0.009043
45,15,0.504725,0.749544
46,11,0.003743,0.003743
46,12,0.057317,0.057317
46,13,0.292018,0.301061
46,14,0.427793,0.7261329999999999
46,15,0.204755,0.954299
46,16,0.031824,0.997061
46,17,0.001547,0.999951
47,16,0.002939,1.0
47,17,4.9e-05,1.0
47,14,0.261953,0.988086
47,15,0.045391,0.99969
47,12,0.446675,0.503992
47,11,0.137853,0.141596
47,10,0.007607,0.007607
47,13,0.557213,0.858274
48,15,0.00031,1.0
48,14,0.010719,0.9988049999999999
48,12,0.297774,0.801766
48,13,0.110788,0.969062
48,10,0.089198,0.096805
48,9,0.006465,0.006465
48,11,0.28851,0.430106
49,13,0.03082,0.9998819999999999
49,9,0.097549,0.104014
49,10,0.414353,0.511158
49,11,0.483081,0.913187
49,12,0.192493,0.994259
49,14,0.001195,1.0
50,13,0.000118,1.0
50,12,0.005127,0.999386
50,10,0.294314,0.8054720000000001
50,9,0.162032,0.266046
50,11,0.067918,0.981105
51,9,0.253633,0.519679
51,10,0.129163,0.9346350000000001
51,11,0.018895,1.0
51,12,0.000614,1.0
52,8,0.116875,0.116875
52,9,0.361094,0.880773
52,10,0.065365,1.0
53,8,0.17594,0.29281500000000005
53,9,0.028073,0.908846
54,8,0.122302,0.415117
54,9,0.091154,1.0
55,8,0.271108,0.6862250000000001
56,8,0.194371,0.880596
57,8,0.022937,0.903533
57,6,0.005033,0.005033
57,7,0.170237,0.170237
58,5,0.003616,0.003616
58,6,0.069744,0.074777
58,7,0.27053,0.440767
58,8,0.096467,1.0
59,7,0.41196,0.852727
59,4,0.011074,0.011074
59,5,0.114021,0.11763699999999999
59,6,0.376508,0.451285
60,6,0.336138,0.787423
60,7,0.125372,0.9780989999999999
60,4,0.068612,0.079686
60,5,0.272364,0.390001
61,7,0.018697,0.996796
61,6,0.161784,0.949207
61,4,0.19121,0.270896
61,5,0.321673,0.7116739999999999
62,3,0.064718,0.064718
62,4,0.378248,0.6491439999999999
62,5,0.234116,0.9457899999999999
62,6,0.047759,0.996966
62,7,0.003204,1.0
63,3,0.117281,0.181999
63,4,0.204534,0.8536779999999999
63,5,0.049144,0.994934
63,6,0.003034,1.0
64,4,0.146322,1.0
64,5,0.005066,1.0
64,3,0.272828,0.454827
64,2,0.03149,0.03149
65,2,0.185613,0.217103
65,3,0.400814,0.8556410000000001
66,1,0.008224,0.008224
66,2,0.112181,0.329284
66,3,0.027175,0.882816
67,1,0.072974,0.08119799999999999
67,2,0.344888,0.674172
67,3,0.117184,1.0
68,1,0.115667,0.196865
68,2,0.250458,0.9246300000000001
69,1,0.151047,0.347912
69,2,0.016141,0.940771
70,2,0.059229,1.0
70,1,0.392472,0.7403839999999999
72,1,0.259616,1.0
