Points,Position,Probability,Cumulative
27,20,8.9e-05,8.9e-05
28,20,0.00073,0.000819
29,20,0.003256,0.0040750000000000005
30,19,6e-06,6e-06
30,20,0.008971,0.013046
31,19,7.5e-05,8.099999999999999e-05
31,20,0.019376,0.032422
32,19,0.000548,0.000629
32,20,0.038371,0.070793
33,20,0.066067,0.13686
33,19,0.00283,0.0034590000000000003
33,18,2.1e-05,2.1e-05
34,18,0.000225,0.000246
34,19,0.010345,0.013804
34,20,0.101546,0.238406
35,17,1.7e-05,1.7e-05
35,18,0.001587,0.001833
35,19,0.030671,0.044475
35,20,0.140625,0.379031
36,20,0.168437,0.5474680000000001
36,19,0.074581,0.119056
36,16,6e-06,6e-06
36,17,0.000387,0.00040399999999999995
36,18,0.008612,0.010445
37,15,3e-06,3e-06
37,16,0.000107,0.000113
37,17,0.003097,0.0035009999999999998
37,18,0.033456,0.043900999999999996
37,19,0.140847,0.259903
37,20,0.169859,0.717327
38,20,0.139432,0.856759
38,19,0.206028,0.465931
38,18,0.092989,0.13689
38,14,2e-06,2e-06
38,16,0.001365,0.001478
38,15,5.1e-05,5.4e-05
38,17,0.016771,0.020272000000000002
39,18,0.188558,0.325448
39,20,0.088654,0.9454130000000001
39,17,0.065814,0.086086
39,19,0.229419,0.69535
39,15,0.00083,0.000884
39,14,2.9e-05,3.1e-05
39,16,0.010592,0.01207
39,13,1e-06,1e-06
40,13,1.2e-05,1.3000000000000001e-05
40,14,0.000541,0.000572
40,15,0.007606,0.00849
40,16,0.051136,0.063206
40,17,0.164972,0.251058
40,18,0.255766,0.581214
40,19,0.17622,0.87157
40,20,0.039985,0.985398
41,20,0.012095,0.997493
41,19,0.09236,0.96393
41,18,0.233696,0.81491
41,17,0.265877,0.5169349999999999
41,12,1.7e-05,1.7e-05
41,15,0.043863,0.052353
41,14,0.006342,0.006914
41,13,0.000434,0.00044699999999999997
41,16,0.15067,0.213876
42,17,0.267105,0.78404
42,19,0.03008,0.99401
42,18,0.132904,0.9478139999999999
42,20,0.002263,0.999756
42,16,0.271908,0.48578399999999994
42,13,0.005529,0.005976
42,14,0.040483,0.047396999999999995
42,12,0.000333,0.00035
42,11,1.1e-05,1.1e-05
42,15,0.145615,0.19796799999999998
43,20,0.000232,0.999988
43,19,0.00545,0.99946
43,18,0.043422,0.991236
43,17,0.153718,0.937758
43,16,0.278704,0.764488
43,15,0.267561,0.46552899999999997
43,13,0.036373,0.042349000000000005
43,12,0.004539,0.004888999999999999
43,11,0.000232,0.000243
43,10,3e-06,3e-06
43,14,0.137671,0.18506799999999998
44,17,0.05214,0.989898
