Points,Position,Probability,Cumulative
8,20,1.9e-05,1.9e-05
9,20,0.000143,0.000162
10,20,0.000616,0.000778
11,20,0.001899,0.002677
12,20,0.004431,0.007108
13,20,0.008674,0.015782
14,20,0.015256,0.031038000000000003
15,19,2e-06,2e-06
15,20,0.024566,0.055604
16,19,1e-05,1.2e-05
16,20,0.03562,0.091224
17,19,7.1e-05,8.300000000000001e-05
17,20,0.04862,0.139844
18,20,0.061217,0.201061
18,19,0.000271,0.000354
19,19,0.000796,0.00115
19,20,0.07319,0.274251
20,19,0.001996,0.003146
20,20,0.083518,0.357769
21,19,0.004663,0.007809
21,20,0.090689,0.448458
22,19,0.008951,0.01676
22,20,0.093013,0.541471
23,18,1e-06,1e-06
23,19,0.016269,0.033029
23,20,0.090935,0.632406
24,20,0.084118,0.7165239999999999
24,19,0.025616,0.058645
24,18,1.5e-05,1.6e-05
25,18,4e-05,5.6000000000000006e-05
25,19,0.037443,0.09608799999999999
25,20,0.073731,0.790255
26,18,0.000128,0.000184
26,19,0.050565,0.14665299999999998
26,20,0.06167,0.851925
27,18,0.000368,0.000552
27,19,0.064055,0.210708
27,20,0.049064,0.900989
28,19,0.075913,0.286621
28,20,0.036025,0.937014
28,17,2e-06,2e-06
28,18,0.001101,0.001653
29,17,6e-06,8e-06
29,18,0.002868,0.004521
29,19,0.085798,0.372419
29,20,0.025136,0.9621500000000001
30,17,4.4e-05,5.2e-05
30,18,0.00627,0.010791
30,19,0.091621,0.46404
30,20,0.016529,0.978679
31,17,0.000141,0.000193
31,18,0.012218,0.023009
31,19,0.093393,0.557433
31,20,0.009976,0.988655
32,20,0.005712,0.994367
32,19,0.090908,0.648341
32,17,0.00047,0.000663
32,18,0.022066,0.045075
32,16,2e-06,2e-06
33,16,1.1e-05,1.3e-05
33,17,0.001476,0.0021390000000000003
33,18,0.03645,0.081525
33,19,0.084623,0.732964
33,20,0.003048,0.997415
34,15,1e-06,1e-06
34,16,5.2e-05,6.5e-05
34,17,0.004035,0.006174000000000001
34,18,0.054651,0.136176
34,19,0.074744,0.807708
34,20,0.001577,0.998992
35,20,0.00065,0.999642
35,19,0.061845,0.869553
35,18,0.076905,0.213081
35,15,2e-06,3e-06
35,16,0.000259,0.000324
35,17,0.009405,0.015579
36,15,1.1e-05,1.4e-05
36,16,0.000919,0.001243
36,17,0.019617,0.035196
36,18,0.09807,0.311151
36,19,0.048209,0.917762
36,20,0.000242,0.999884
37,19,0.03455,0.952312
37,20,7.9e-05,0.999963
37,17,0.036862,0.07205800000000001
37,15,6.6e-05,8e-05
37,16,0.003013,0.004256
37,18,0.116181,0.427332
38,14,3e-06,3e-06
38,15,0.000295,0.000375
38,16,0.008145,0.012400999999999999
38,17,0.061691,0.133749
38,18,0.125252,0.552584
38,19,0.022743,0.975055
38,20,3e-05,0.999993
39,20,7e-06,1.0
39,19,0.013133,0.988188
39,18,0.123692,0.676276
39,16,0.019379,0.03178
39,15,0.001199,0.0015739999999999999
39,14,2.2e-05,2.4999999999999998e-05
39,17,0.092231,0.22598000000000001
40,18,0.110312,0.7865880000000001
40,13,2e-06,2e-06
40,14,0.000141,0.00016600000000000002
40,15,0.004226,0.0058
40,16,0.039608,0.071388
40,17,0.123529,0.349509
40,19,0.007002,0.99519
41,18,0.08711,0.873698
41,19,0.003134,0.998324
41,17,0.145828,0.495337
41,15,0.012146,0.017946
41,14,0.000738,0.0009040000000000001
41,13,1.9e-05,2.1000000000000002e-05
41,16,0.07214,0.143528
42,19,0.001213,0.999537
42,12,2e-06,2e-06
42,13,0.000106,0.000127
42,14,0.003062,0.003966
42,15,0.030444,0.04839
42,16,0.112998,0.256526
42,17,0.15215,0.647487
42,18,0.060608,0.934306
43,18,0.036637,0.970943
43,17,0.13631,0.7837970000000001
43,16,0.152495,0.40902099999999997
43,15,0.063761,0.112151
43,11,1e-06,1e-06
43,13,0.000682,0.000809
43,12,1.6e-05,1.8e-05
43,19,0.000355,0.999892
43,14,0.010464,0.014429999999999998
44,18,0.018332,0.989275
44,17,0.102804,0.886601
44,19,9.4e-05,0.999986
44,16,0.174296,0.583317
44,15,0.112863,0.225014
44,14,0.030135,0.044565
44,13,0.003312,0.004121
44,12,0.000156,0.000174
44,11,3e-06,4e-06
45,19,1.1e-05,0.999997
45,17,0.064697,0.951298
45,16,0.165225,0.748542
45,15,0.165691,0.390705
45,18,0.007633,0.996908
45,13,0.012785,0.016905999999999997
45,12,0.001016,0.00119
45,11,2.9e-05,3.3e-05
45,10,1e-06,1e-06
45,14,0.069964,0.11452899999999999
46,19,3e-06,1.0
46,10,8e-06,9e-06
46,11,0.000326,0.000359
46,12,0.005383,0.006573
46,13,0.039191,0.056096999999999994
46,14,0.128936,0.243465
46,15,0.194101,0.584806
46,16,0.126708,0.87525
46,17,0.032234,0.9835320000000001
46,18,0.002445,0.999353
47,16,0.076302,0.951552
47,15,0.181873,0.766679
47,18,0.000564,0.9999170000000001
47,17,0.0124,0.995932
47,14,0.189846,0.433311
47,13,0.091958,0.148055
47,12,0.021218,0.027791
47,11,0.002286,0.0026449999999999998
47,10,0.000113,0.000122
47,9,4e-06,4e-06
48,18,7.4e-05,0.9999910000000001
48,17,0.003341,0.9992730000000001
48,16,0.034394,0.985946
48,15,0.130479,0.897158
48,14,0.213126,0.6464369999999999
48,13,0.164267,0.312322
48,12,0.062712,0.090503
48,11,0.011989,0.014634
48,10,0.001059,0.001181
48,9,4.2e-05,4.6e-05
48,8,1e-06,1e-06
49,18,9e-06,1.0
49,16,0.011149,0.997095
49,15,0.068933,0.966091
49,14,0.180001,0.826438
49,13,0.220543,0.5328649999999999
49,17,0.000651,0.999924
49,11,0.042696,0.05733
49,10,0.006854,0.008035
49,9,0.000557,0.000603
49,8,1.2e-05,1.3000000000000001e-05
49,7,1e-06,1e-06
49,12,0.135359,0.225862
50,17,7.1e-05,0.9999950000000001
50,15,0.025934,0.992025
50,14,0.109676,0.936114
50,13,0.216712,0.7495769999999999
50,12,0.211635,0.437497
50,16,0.002492,0.999587
50,10,0.029752,0.037787
50,9,0.004222,0.004825
50,8,0.000288,0.000301
50,7,1e-05,1.1000000000000001e-05
50,11,0.109228,0.166558
51,17,4e-06,0.9999990000000001
51,16,0.000378,0.999965
51,15,0.006731,0.998756
51,14,0.047348,0.983462
51,13,0.149975,0.8995519999999999
51,12,0.237839,0.6753359999999999
51,10,0.088228,0.126015
51,9,0.021329,0.026154
51,8,0.002658,0.0029590000000000003
51,7,0.000162,0.000173
51,6,2e-06,2e-06
51,11,0.196367,0.36292500000000005
52,14,0.013624,0.997086
52,15,0.001129,0.999885
52,13,0.071503,0.971055
52,17,1e-06,1.0
52,16,3.4e-05,0.999999
52,11,0.246181,0.609106
52,12,0.183873,0.859209
52,10,0.177986,0.304001
52,9,0.071112,0.09726599999999999
52,8,0.015522,0.018481
52,7,0.001824,0.001997
52,6,0.000115,0.000117
52,5,3e-06,3e-06
53,16,1e-06,1.0
53,15,0.000111,0.999996
53,14,0.002585,0.999671
53,13,0.023238,0.994293
53,12,0.096571,0.95578
53,11,0.208576,0.817682
53,10,0.244188,0.548189
53,9,0.158291,0.255557
53,8,0.0571,0.075581
53,7,0.011031,0.013028
53,6,0.001125,0.0012419999999999998
53,5,4.3e-05,4.6e-05
53,4,1e-06,1e-06
54,15,4e-06,1.0
54,14,0.000302,0.999973
54,13,0.004968,0.999261
54,12,0.034605,0.990385
54,11,0.120502,0.938184
54,10,0.226696,0.774885
54,9,0.23524,0.490797
54,8,0.136933,0.21251399999999998
54,7,0.043717,0.056745
54,6,0.007401,0.008643
54,5,0.000608,0.0006540000000000001
54,4,1.4e-05,1.5e-05
55,14,2.5e-05,0.9999979999999999
55,13,0.000676,0.999937
55,12,0.008207,0.998592
55,11,0.047317,0.9855010000000001
55,10,0.142328,0.9172130000000001
55,9,0.236731,0.727528
55,7,0.113987,0.170732
55,6,0.031729,0.040372
55,5,0.004398,0.005052
55,4,0.000271,0.00028599999999999996
