Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,8e-06,9e-06
11,20,2.4e-05,3.3e-05
12,20,8.6e-05,0.000119
13,20,0.000251,0.00037
14,20,0.000584,0.000954
15,20,0.001054,0.0020080000000000002
16,20,0.002123,0.004131
17,19,1e-06,1e-06
17,20,0.003957,0.008088
18,19,1e-06,2e-06
18,20,0.006701,0.014789
19,19,1e-05,1.2e-05
19,20,0.010318,0.025107
20,20,0.015681,0.040788000000000005
20,19,4.8e-05,6e-05
21,19,0.000164,0.000224
21,20,0.02361,0.064398
22,19,0.000554,0.000778
22,20,0.033217,0.09761500000000001
23,18,6e-06,6e-06
23,19,0.001634,0.002412
23,20,0.044964,0.142579
24,18,2.4e-05,3e-05
24,19,0.00402,0.006432
24,20,0.060231,0.20281
25,18,0.000128,0.000158
25,19,0.008499,0.014931
25,20,0.074771,0.277581
26,20,0.089493,0.367074
26,19,0.017098,0.032029
26,18,0.000494,0.000652
26,17,5e-06,5e-06
27,17,1e-05,1.5000000000000002e-05
27,18,0.001636,0.002288
27,19,0.030981,0.06301
27,20,0.100926,0.468
28,16,1e-06,1e-06
28,17,8.5e-05,0.0001
28,18,0.004415,0.006703
28,19,0.050416,0.113426
28,20,0.106313,0.5743130000000001
29,19,0.074614,0.18803999999999998
29,18,0.010502,0.017204999999999998
29,20,0.105054,0.679367
29,16,2e-06,3e-06
29,17,0.000373,0.000473
30,16,1.2e-05,1.5e-05
30,17,0.001293,0.0017660000000000002
30,18,0.022297,0.039502
30,19,0.10022,0.28826
30,20,0.095425,0.774792
31,15,1e-06,1e-06
31,16,9.7e-05,0.000112
31,17,0.00392,0.005686
31,18,0.041918,0.08141999999999999
31,19,0.122137,0.410397
31,20,0.078665,0.853457
32,19,0.133439,0.543836
32,20,0.059691,0.913148
32,18,0.068901,0.150321
32,16,0.000401,0.000513
32,15,1e-06,2e-06
32,17,0.010308,0.015994
33,15,1.9e-05,2.1000000000000002e-05
33,16,0.001728,0.002241
33,17,0.023156,0.03915
33,18,0.100583,0.250904
33,19,0.130959,0.674795
33,20,0.040589,0.9537370000000001
34,18,0.128278,0.379182
34,20,0.024363,0.9781
34,19,0.114686,0.789481
34,16,0.005254,0.007495
34,15,0.000191,0.000212
34,14,1e-06,1e-06
34,17,0.04517,0.08432
35,19,0.088336,0.877817
35,14,1.3e-05,1.4e-05
35,15,0.000757,0.000969
35,16,0.013669,0.021164000000000002
35,17,0.076165,0.160485
35,18,0.145672,0.524854
35,20,0.012886,0.990986
36,20,0.005765,0.996751
36,18,0.143333,0.668187
36,17,0.111375,0.27186
36,19,0.059291,0.9371079999999999
36,15,0.002881,0.00385
36,14,7.8e-05,9.2e-05
36,16,0.030764,0.051928
37,13,7e-06,7e-06
37,14,0.000437,0.000529
37,15,0.008704,0.012554
37,16,0.05801,0.10993800000000001
37,17,0.1414,0.41325999999999996
37,18,0.124455,0.792642
37,19,0.034798,0.9719059999999999
37,20,0.002276,0.999027
38,20,0.00073,0.999757
38,19,0.017356,0.989262
38,18,0.092734,0.8853759999999999
38,17,0.156029,0.5692889999999999
38,16,0.095601,0.205539
38,14,0.001918,0.002447
38,13,5.7e-05,6.4e-05
38,15,0.021947,0.034501000000000004
39,20,0.000186,0.999943
39,12,2e-06,2e-06
39,13,0.000323,0.000387
39,14,0.006482,0.008929
39,15,0.047362,0.081863
39,16,0.133493,0.339032
39,17,0.146643,0.715932
39,18,0.059363,0.944739
39,19,0.007301,0.996563
40,19,0.002494,0.999057
40,17,0.118775,0.834707
40,20,4.7e-05,0.99999
40,16,0.158232,0.49726400000000004
40,18,0.032266,0.977005
40,14,0.018129,0.027058
40,11,1e-06,1e-06
40,12,4.3e-05,4.5e-05
40,15,0.084349,0.166212
40,13,0.001465,0.001852
41,11,4e-06,4.9999999999999996e-06
41,12,0.00027,0.000315
