Points,Position,Probability,Cumulative
29,20,0.007436,0.007436
30,20,0.029948,0.037384
31,18,4e-06,4e-06
31,19,0.001087,0.001087
31,20,0.060923,0.09830699999999999
32,18,0.000182,0.000186
32,19,0.012088,0.013175
32,20,0.125496,0.22380299999999997
33,20,0.19987,0.42367299999999997
33,18,0.002497,0.002683
33,19,0.050511,0.06368599999999999
34,17,9e-06,9e-06
34,18,0.013417,0.0161
34,19,0.11194,0.175626
34,20,0.203569,0.627242
35,20,0.180474,0.807716
35,19,0.193679,0.369305
35,17,0.00048,0.000489
35,16,1e-06,1e-06
35,18,0.047772,0.063872
36,16,6.5e-05,6.599999999999999e-05
36,17,0.006524,0.007013
36,18,0.125821,0.189693
36,19,0.249482,0.618787
36,20,0.122591,0.930307
37,15,1e-05,1e-05
37,16,0.001539,0.001605
37,17,0.037819,0.044832
37,18,0.20944,0.39913299999999996
37,19,0.201826,0.820613
37,20,0.050799,0.9811059999999999
38,20,0.015549,0.996655
38,19,0.119194,0.9398070000000001
38,18,0.247176,0.646309
38,16,0.014385,0.01599
38,15,0.000464,0.00047400000000000003
38,17,0.118931,0.163763
39,14,3e-06,3e-06
39,15,0.004558,0.005032
39,16,0.058889,0.074879
39,17,0.217579,0.38134199999999996
39,18,0.205761,0.85207
39,19,0.048232,0.988039
39,20,0.003068,0.9997229999999999
40,20,0.000254,0.999977
40,19,0.010022,0.998061
40,18,0.099695,0.951765
40,14,8.4e-05,8.7e-05
40,16,0.130638,0.205517
40,15,0.020439,0.025471
40,17,0.238432,0.619774
41,20,2.2e-05,0.999999
41,18,0.036842,0.988607
41,19,0.001743,0.999804
41,17,0.195465,0.815239
41,13,7e-06,7e-06
41,15,0.064935,0.09040600000000001
41,14,0.001991,0.002078
41,16,0.208562,0.414079
42,19,0.00019,0.999994
42,13,0.000262,0.00026900000000000003
42,14,0.014712,0.01679
42,15,0.143343,0.233749
42,16,0.238033,0.652112
42,17,0.118348,0.933587
42,18,0.009915,0.998522
42,20,1e-06,1.0
43,18,0.001316,0.999838
43,19,5e-06,0.999999
43,17,0.047658,0.981245
43,16,0.183105,0.835217
43,15,0.210139,0.443888
43,14,0.05759,0.07438
43,13,0.003367,0.0036360000000000003
43,12,3.7e-05,3.7e-05
44,19,1e-06,1.0
44,18,0.000149,0.999987
44,17,0.015365,0.99661
44,16,0.110576,0.945793
44,15,0.246392,0.69028
44,14,0.154782,0.229162
