Points,Position,Probability,Cumulative
21,20,2e-05,2e-05
22,20,0.000315,0.000335
23,20,0.001703,0.002038
24,19,2e-06,2e-06
24,20,0.006088,0.008126
25,19,3.8e-05,4e-05
25,20,0.015457,0.023583
26,19,0.000303,0.000343
26,20,0.031282,0.054865
27,20,0.054486,0.109351
27,19,0.001518,0.001861
28,18,3e-06,3e-06
28,19,0.005048,0.006909
28,20,0.082663,0.192014
29,18,4.3e-05,4.6e-05
29,19,0.013499,0.020408000000000003
29,20,0.110715,0.30272899999999997
30,18,0.000296,0.00034199999999999996
30,19,0.030016,0.050424000000000004
30,20,0.132181,0.43490999999999996
31,20,0.140592,0.575502
31,19,0.05608,0.106504
31,18,0.001618,0.00196
31,17,3e-06,3e-06
32,17,3.6e-05,3.9e-05
32,18,0.006379,0.008339
32,19,0.091451,0.197955
32,20,0.132997,0.708499
33,17,0.000354,0.000393
33,18,0.019397,0.027736
33,19,0.129075,0.32703
33,20,0.113132,0.821631
34,20,0.082926,0.9045569999999999
34,19,0.157848,0.484878
34,17,0.00249,0.002883
34,16,1.8e-05,1.8e-05
34,18,0.047338,0.075074
35,16,0.000251,0.000269
35,17,0.010974,0.013857
35,18,0.093596,0.16867
35,19,0.166256,0.651134
35,20,0.052159,0.9567159999999999
36,20,0.027006,0.983722
36,19,0.146128,0.7972619999999999
36,18,0.149792,0.318462
36,16,0.001952,0.002221
36,15,2.4e-05,2.4e-05
36,17,0.034726,0.048583
37,20,0.011547,0.995269
37,18,0.190302,0.508764
37,17,0.082818,0.131401
37,19,0.105088,0.90235
37,15,0.000338,0.00036199999999999996
37,14,3e-06,3e-06
37,16,0.010155,0.012376000000000002
38,19,0.059964,0.962314
38,14,4.6e-05,4.9e-05
38,15,0.002792,0.003154
38,16,0.035826,0.048201999999999995
38,17,0.148029,0.27943
38,18,0.191447,0.700211
38,20,0.003653,0.998922
39,19,0.026325,0.9886389999999999
39,20,0.000889,0.999811
39,18,0.150404,0.850615
39,17,0.202338,0.481768
39,15,0.013319,0.016472999999999998
39,14,0.000666,0.000715
39,13,8e-06,8e-06
39,16,0.088862,0.137064
40,19,0.008759,0.997398
40,20,0.000165,0.999976
40,18,0.090216,0.940831
40,17,0.209574,0.691342
40,16,0.162866,0.29993000000000003
40,15,0.046259,0.062732
40,14,0.004614,0.005329
40,13,0.000151,0.00015900000000000002
40,12,2e-06,2e-06
41,19,0.002188,0.999586
41,18,0.041277,0.982108
41,17,0.162141,0.853483
41,16,0.21772,0.5176499999999999
41,20,2.2e-05,0.9999979999999999
41,14,0.02153,0.026859
41,13,0.001447,0.001606
41,12,2.5e-05,2.7000000000000002e-05
41,15,0.110683,0.17341499999999999
42,19,0.000366,0.999952
42,18,0.013858,0.995966
42,20,2e-06,1.0
42,16,0.212889,0.730539
42,17,0.092977,0.9464600000000001
