Points,Position,Probability,Cumulative
16,20,8.4e-05,8.4e-05
17,20,0.000888,0.000972
18,20,0.003935,0.004907
19,20,0.010696,0.015603
20,20,0.022341,0.037944
21,20,0.038715,0.076659
22,20,0.058755,0.135414
23,19,5e-06,5e-06
23,20,0.079537,0.214951
24,19,4.3e-05,4.8e-05
24,20,0.096629,0.31158
25,19,0.000325,0.00037299999999999996
25,20,0.107958,0.419538
26,20,0.1121,0.531638
26,19,0.001117,0.00149
27,19,0.003382,0.004872
27,20,0.106766,0.638404
28,18,1e-05,1e-05
28,19,0.008041,0.012912999999999999
28,20,0.096038,0.734442
29,18,7.6e-05,8.6e-05
29,19,0.017154,0.030066999999999997
29,20,0.081594,0.816036
30,18,0.000419,0.000505
30,19,0.032748,0.062815
30,20,0.064508,0.880544
31,20,0.047742,0.9282860000000001
31,19,0.056579,0.119394
31,17,9e-06,9e-06
31,18,0.00198,0.0024850000000000002
32,17,0.000102,0.000111
32,18,0.007174,0.009659000000000001
32,19,0.087103,0.20649699999999999
32,20,0.032508,0.960794
33,16,5e-06,5e-06
33,17,0.00074,0.000851
33,18,0.020362,0.030021000000000003
33,19,0.12031,0.32680699999999996
33,20,0.020092,0.980886
34,17,0.003877,0.0047279999999999996
34,20,0.011006,0.991892
34,19,0.148216,0.475023
34,16,7.6e-05,8.1e-05
34,18,0.049151,0.079172
35,19,0.159731,0.634754
35,15,1.1e-05,1.1e-05
35,16,0.000733,0.000814
35,17,0.014972,0.0197
35,18,0.096021,0.175193
35,20,0.005325,0.997217
36,19,0.146116,0.78087
36,20,0.002007,0.999224
36,18,0.154502,0.329695
36,15,0.000164,0.000175
36,16,0.004738,0.005552
36,17,0.045197,0.064897
36,14,1e-06,1e-06
37,14,4.6e-05,4.7e-05
37,15,0.001591,0.001766
37,16,0.020669,0.026221
37,17,0.104607,0.169504
37,18,0.199686,0.529381
37,19,0.110997,0.891867
37,20,0.00062,0.999844
38,20,0.000136,0.99998
38,19,0.066255,0.9581219999999999
38,18,0.199828,0.729209
38,17,0.180903,0.350407
38,13,1.8e-05,1.8e-05
38,15,0.009956,0.011722
38,14,0.000627,0.0006739999999999999
38,16,0.065517,0.09173800000000001
39,17,0.231685,0.582092
39,19,0.02963,0.987752
39,20,1.8e-05,0.999998
39,16,0.145752,0.23749
39,18,0.150212,0.879421
39,14,0.005124,0.005798
39,13,0.000257,0.000275
39,12,7e-06,7e-06
39,15,0.040759,0.052481
40,20,2e-06,1.0
40,19,0.009789,0.997541
40,18,0.081837,0.9612580000000001
40,17,0.21269,0.794782
40,16,0.231551,0.46904100000000004
40,15,0.11564,0.168121
40,14,0.026767,0.032565
40,13,0.002729,0.003004
40,12,0.000111,0.000118
41,19,0.00213,0.999671
41,18,0.03032,0.9915780000000001
41,17,0.132716,0.927498
41,16,0.247317,0.716358
41,11,6e-05,6e-05
41,14,0.090188,0.122753
41,13,0.017941,0.020945
41,12,0.001561,0.0016790000000000002
41,15,0.215095,0.383216
42,16,0.17551,0.891868
42,19,0.000304,0.999975
42,18,0.007285,0.9988630000000001
42,17,0.055473,0.982971
42,15,0.263486,0.646702
42,12,0.011808,0.013487
42,13,0.069622,0.09056700000000001
42,14,0.193427,0.31618
42,11,0.000807,0.000867
42,10,1.5e-05,1.5e-05
43,19,2.5e-05,1.0
43,18,0.00105,0.999913
43,17,0.014495,0.997466
43,16,0.080112,0.9719800000000001
43,15,0.207449,0.854151
43,14,0.265374,0.581554
43,13,0.169449,0.26001599999999997
43,12,0.05307,0.066557
43,11,0.007578,0.008445
43,10,0.000467,0.000482
43,9,8e-06,8e-06
44,18,8.4e-05,0.999997
44,17,0.002283,0.999749
44,16,0.023283,0.995263
44,15,0.105014,0.959165
44,14,0.23118,0.8127340000000001
44,8,6e-06,6e-06
44,12,0.141501,0.208058
44,11,0.037632,0.046077
44,10,0.004437,0.004919
44,9,0.000222,0.00023
44,13,0.255219,0.5152349999999999
45,15,0.033157,0.992322
45,18,3e-06,1.0
45,17,0.000241,0.99999
45,16,0.004228,0.999491
45,14,0.128819,0.941553
45,8,4.1e-05,4.7000000000000004e-05
45,12,0.235179,0.443237
45,11,0.110057,0.156134
45,10,0.023317,0.028236
45,9,0.002023,0.0022530000000000002
45,13,0.246298,0.7615329999999999
46,17,1e-05,1.0
46,16,0.000482,0.999973
46,15,0.00678,0.9991019999999999
46,14,0.045846,0.987399
46,13,0.153092,0.9146249999999999
46,12,0.249966,0.693203
46,10,0.075272,0.103508
46,9,0.01131,0.013563
46,8,0.000489,0.000536
46,7,2e-06,2e-06
46,11,0.201836,0.35797
47,13,0.063362,0.9779869999999999
47,16,2.5e-05,0.999998
47,15,0.000829,0.999931
47,14,0.01071,0.998109
47,12,0.178865,0.872068
47,7,8e-06,9.999999999999999e-06
47,10,0.153861,0.257369
47,9,0.041,0.054563
47,8,0.003197,0.003733
47,11,0.241859,0.599829
48,16,2e-06,1.0
48,15,6.7e-05,0.9999979999999999
48,14,0.001709,0.999818
48,13,0.017977,0.995964
48,12,0.087537,0.959605
48,11,0.201177,0.801006
48,10,0.213299,0.470668
48,9,0.094246,0.148809
48,8,0.01301,0.016743
48,7,7.8e-05,8.8e-05
49,15,2e-06,1.0
49,13,0.003495,0.999459
49,12,0.030908,0.990513
49,11,0.12062,0.9216260000000001
49,14,0.00017,0.999988
49,9,0.155478,0.304287
49,8,0.035967,0.05271
49,7,0.000572,0.00066
49,10,0.212649,0.683317
50,13,0.000497,0.999956
50,12,0.007839,0.998352
50,11,0.054066,0.975692
50,10,0.15911,0.842427
50,14,1.2e-05,1.0
50,8,0.073527,0.126237
50,7,0.002502,0.003162
50,6,6e-06,6e-06
50,9,0.191099,0.495386
51,6,2.4e-05,3e-05
51,7,0.008124,0.011286
51,8,0.114913,0.24115
51,9,0.182732,0.678118
51,10,0.092495,0.934922
51,11,0.018284,0.993976
51,12,0.001414,0.9997659999999999
51,13,4.3e-05,0.999999
52,11,0.004811,0.998787
52,13,1e-06,0.9999999999999999
52,12,0.000217,0.999983
52,10,0.042497,0.9774189999999999
52,8,0.146554,0.387704
52,9,0.142371,0.820489
52,7,0.01891,0.030196
52,6,0.000148,0.000178
53,6,0.000644,0.000822
53,7,0.036955,0.067151
53,8,0.156107,0.543811
53,9,0.091911,0.9124
53,10,0.015968,0.993387
53,11,0.001016,0.999803
53,12,1.5e-05,0.9999979999999999
54,12,2e-06,1.0
54,11,0.000172,0.9999750000000001
54,10,0.005038,0.998425
54,9,0.050076,0.962476
54,5,2e-06,2e-06
54,7,0.059933,0.127084
54,6,0.001996,0.002818
54,8,0.143332,0.687143
55,9,0.023304,0.98578
55,10,0.001264,0.9996889999999999
55,8,0.115824,0.802967
55,11,2.4e-05,0.999999
55,6,0.005606,0.008424000000000001
55,5,3.3e-05,3.5000000000000004e-05
55,7,0.084387,0.21147100000000002
56,5,0.000138,0.000173
56,6,0.012609,0.021033
56,7,0.106656,0.318127
56,8,0.083299,0.886266
56,9,0.009611,0.995391
56,10,0.000253,0.999942
56,11,1e-06,1.0
57,10,5e-05,0.999992
57,9,0.003267,0.998658
57,8,0.054146,0.940412
57,7,0.121773,0.4399
57,5,0.000615,0.000788
57,4,2e-06,2e-06
57,6,0.025591,0.046624
58,4,1e-05,1.2e-05
58,5,0.002031,0.002819
58,6,0.044761,0.091385
58,7,0.126518,0.566418
58,8,0.031291,0.971703
58,9,0.001042,0.9997
58,10,8e-06,1.0
59,8,0.016385,0.988088
59,9,0.000248,0.999948
59,7,0.120169,0.6865870000000001
59,6,0.070225,0.16161
59,5,0.005667,0.008486
59,4,8.3e-05,9.5e-05
60,3,2e-06,2e-06
60,4,0.00043,0.000525
60,5,0.014046,0.022532
60,6,0.097997,0.25960700000000003
60,7,0.104498,0.791085
60,8,0.007421,0.995509
60,9,3.8e-05,0.999986
61,9,1.2e-05,0.999998
61,8,0.003069,0.998578
61,7,0.082888,0.873973
61,6,0.124648,0.384255
61,5,0.029813,0.052345
61,4,0.001454,0.001979
61,3,1.3e-05,1.4999999999999999e-05
62,3,5.1e-05,6.6e-05
62,4,0.004576,0.006555
62,5,0.055097,0.107442
62,6,0.140526,0.5247809999999999
62,7,0.058167,0.93214
62,8,0.001019,0.999597
62,9,2e-06,1.0
63,8,0.000316,0.9999129999999999
63,7,0.035631,0.967771
63,6,0.139776,0.6645570000000001
63,2,4e-06,4e-06
63,4,0.012553,0.019108
63,3,0.000342,0.00040800000000000005
63,5,0.088441,0.195883
64,7,0.019186,0.986957
64,6,0.123051,0.787608
64,5,0.123328,0.319211
64,8,7.5e-05,0.999988
64,3,0.001434,0.0018419999999999999
64,2,1.7e-05,2.1e-05
64,4,0.02893,0.048038
65,2,0.000112,0.000133
65,3,0.005243,0.007085
65,4,0.056639,0.104677
65,5,0.151714,0.470925
65,6,0.09412,0.881728
65,7,0.008699,0.995656
65,8,1.1e-05,0.999999
66,7,0.003118,0.998774
66,8,1e-06,1.0
66,6,0.061505,0.943233
66,5,0.15704,0.627965
66,4,0.094811,0.199488
66,3,0.014521,0.021606
66,2,0.000643,0.000776
66,1,8e-06,8e-06
67,6,0.033882,0.977115
67,5,0.140709,0.768674
67,4,0.134291,0.333779
67,7,0.000988,0.999762
67,2,0.002607,0.0033829999999999997
67,1,4.6e-05,5.4e-05
67,3,0.034761,0.056367
68,1,0.000308,0.000362
68,2,0.008469,0.011852000000000001
68,3,0.06694,0.123307
68,4,0.161418,0.495197
68,5,0.10677,0.875444
68,6,0.015247,0.992362
68,7,0.0002,0.999962
69,6,0.005577,0.997939
69,7,3.1e-05,0.999993
69,5,0.067107,0.942551
69,4,0.163032,0.658229
69,3,0.107839,0.23114600000000002
69,2,0.021803,0.033655000000000004
69,1,0.001164,0.001526
70,1,0.00383,0.005356
70,2,0.045721,0.079376
70,3,0.145979,0.377125
70,4,0.138431,0.79666
70,5,0.03543,0.977981
70,6,0.001637,0.999576
70,7,7e-06,1.0
71,6,0.000363,0.999939
71,5,0.015007,0.992988
71,4,0.098713,0.895373
71,1,0.010533,0.015889
71,2,0.07979,0.159166
71,3,0.16421,0.541335
72,5,0.005185,0.998173
72,1,0.023739,0.039628
72,2,0.116464,0.27563
72,3,0.155008,0.6963429999999999
72,4,0.058523,0.953896
72,6,5.4e-05,0.999993
73,6,6e-06,0.999999
73,4,0.028886,0.982782
73,5,0.001496,0.999669
73,2,0.144171,0.419801
73,1,0.043983,0.083611
73,3,0.125197,0.8215399999999999
74,1,0.070318,0.153929
74,2,0.152258,0.572059
74,3,0.085507,0.9070469999999999
74,4,0.011838,0.99462
74,5,0.000282,0.999951
74,6,1e-06,1.0
75,3,0.05047,0.957517
75,5,4.4e-05,0.999995
75,1,0.095887,0.249816
75,2,0.139391,0.7114499999999999
75,4,0.003976,0.998596
76,1,0.116846,0.36666200000000004
76,2,0.112396,0.823846
76,3,0.025701,0.983218
76,4,0.001129,0.999725
76,5,5e-06,1.0
77,1,0.125912,0.492574
77,2,0.078138,0.901984
77,3,0.010862,0.99408
77,4,0.000233,0.999958
78,3,0.004137,0.998217
78,4,3.9e-05,0.999997
78,2,0.048505,0.9504889999999999
78,1,0.122274,0.6148480000000001
79,1,0.110139,0.724987
79,2,0.027379,0.977868
79,3,0.001346,0.999563
79,4,3e-06,1.0
80,1,0.08785,0.812837
80,2,0.013021,0.990889
80,3,0.000334,0.999897
81,3,8.4e-05,0.999981
81,1,0.06824,0.881077
81,2,0.005858,0.9967469999999999
82,3,1.9e-05,1.0
82,1,0.047868,0.928945
82,2,0.002236,0.998983
83,1,0.030177,0.959122
83,2,0.000739,0.999722
84,1,0.020044,0.979166
84,2,0.000233,0.9999549999999999
85,1,0.010429,0.989595
85,2,3e-05,0.999985
86,1,0.005449,0.995044
86,2,1.3e-05,0.9999979999999999
87,1,0.003334,0.998378
87,2,1e-06,0.999999
88,1,0.000674,0.999052
88,2,1e-06,1.0
89,1,0.000849,0.999901
91,1,9.9e-05,1.0
