Points,Position,Probability,Cumulative
14,20,5e-06,5e-06
15,20,5e-05,5.5e-05
16,20,0.000217,0.000272
17,20,0.000689,0.000961
18,20,0.001883,0.002844
19,19,1e-06,1e-06
19,20,0.004345,0.007189
20,19,1e-05,1.1000000000000001e-05
20,20,0.008864,0.016053
21,19,6.5e-05,7.599999999999999e-05
21,20,0.016278,0.032331
22,20,0.027495,0.059826000000000004
22,19,0.000291,0.00036700000000000003
23,19,0.001112,0.0014789999999999998
23,20,0.042043,0.101869
24,18,8e-06,8e-06
24,19,0.003153,0.004632000000000001
24,20,0.060813,0.162682
25,18,6.2e-05,7.000000000000001e-05
25,19,0.00809,0.012722
25,20,0.082876,0.245558
26,18,0.000338,0.000408
26,19,0.017952,0.030674
26,20,0.104559,0.350117
27,20,0.12016,0.470277
27,19,0.035954,0.06662799999999999
27,17,5e-06,5e-06
27,18,0.001565,0.001973
28,17,5.7e-05,6.2e-05
28,18,0.005085,0.007058
28,19,0.062436,0.129064
28,20,0.126196,0.596473
29,20,0.121037,0.71751
29,16,1e-06,1e-06
29,17,0.000395,0.000457
29,18,0.014392,0.02145
29,19,0.096034,0.225098
30,20,0.103255,0.820765
30,19,0.128795,0.353893
30,16,2e-06,3e-06
30,17,0.001691,0.002148
30,18,0.032567,0.054016999999999996
31,19,0.149816,0.503709
31,16,2.5e-05,2.8000000000000003e-05
31,17,0.00579,0.007938
31,18,0.062774,0.11679099999999999
31,20,0.078062,0.898827
32,19,0.15246,0.656169
32,18,0.102558,0.219349
32,20,0.051188,0.950015
32,16,0.000197,0.000225
32,17,0.01625,0.024188
33,15,3e-06,3e-06
33,16,0.001226,0.001451
33,17,0.037055,0.061243
33,18,0.139762,0.35911099999999996
33,19,0.132426,0.7885949999999999
33,20,0.028794,0.978809
34,20,0.013554,0.992363
34,19,0.098168,0.886763
34,18,0.163335,0.522446
34,16,0.004798,0.006249
34,15,6e-05,6.3e-05
34,17,0.071035,0.132278
35,14,4e-06,4e-06
35,15,0.000371,0.00043400000000000003
35,16,0.015394,0.021643
35,17,0.114067,0.24634499999999998
35,18,0.162047,0.684493
35,19,0.061611,0.948374
35,20,0.005409,0.997772
36,18,0.133492,0.817985
36,20,0.001661,0.999433
36,17,0.152957,0.399302
36,19,0.032157,0.980531
36,15,0.002065,0.002499
36,14,1.8e-05,2.2e-05
36,16,0.038444,0.060087
37,14,0.00018,0.000202
37,15,0.008009,0.010508
37,16,0.077089,0.137176
37,17,0.172367,0.571669
37,18,0.093377,0.911362
37,19,0.013509,0.99404
37,20,0.00047,0.999903
38,20,8.5e-05,0.999988
38,19,0.004574,0.998614
38,18,0.052599,0.963961
38,17,0.161788,0.733457
38,15,0.024217,0.034725
38,14,0.001192,0.0013939999999999998
38,13,6e-06,6e-06
38,16,0.125368,0.262544
39,13,0.00012,0.000126
39,14,0.005411,0.006805
39,15,0.056836,0.091561
39,16,0.167119,0.429663
39,17,0.125151,0.858608
39,18,0.024348,0.988309
39,19,0.001121,0.999735
39,20,1.2e-05,1.0
40,18,0.008682,0.996991
40,19,0.000233,0.999968
40,16,0.181995,0.611658
40,17,0.079145,0.937753
40,14,0.018952,0.025757000000000002
40,13,0.001044,0.00117
40,12,1.4e-05,1.4e-05
40,15,0.106851,0.198412
41,12,0.000188,0.00020199999999999998
41,13,0.005189,0.006359
41,14,0.049353,0.07511
41,15,0.158321,0.35673299999999997
41,16,0.159842,0.7715
41,17,0.040063,0.977816
41,18,0.00241,0.999401
41,19,3.1e-05,0.999999
42,19,1e-06,1.0
42,18,0.000492,0.999893
42,17,0.015735,0.993551
42,16,0.11547,0.88697
42,11,2.5e-05,2.5e-05
42,14,0.09961,0.17472
42,13,0.019078,0.025437
42,12,0.001295,0.0014969999999999998
42,15,0.187973,0.544706
43,18,9.9e-05,0.999992
43,17,0.005101,0.998652
43,16,0.067126,0.954096
43,14,0.156423,0.331143
43,15,0.179481,0.724187
43,12,0.00602,0.007517
43,11,0.00025,0.000275
43,10,7e-06,7e-06
43,13,0.050063,0.07550000000000001
44,18,6e-06,0.9999979999999999
44,17,0.001113,0.999765
44,16,0.030818,0.984914
44,15,0.135975,0.860162
44,14,0.193684,0.524827
44,13,0.103202,0.178702
44,12,0.021204,0.028721
44,11,0.001646,0.001921
44,10,3.1e-05,3.8e-05
45,18,2e-06,1.0
45,17,0.000208,0.999973
45,16,0.011235,0.996149
45,15,0.082552,0.942714
45,14,0.188173,0.7130000000000001
45,9,4e-06,4e-06
45,12,0.056374,0.085095
45,11,0.007513,0.009434
45,10,0.000319,0.000357
45,13,0.162435,0.341137
46,17,2.6e-05,0.999999
46,16,0.003097,0.999246
46,15,0.038835,0.981549
46,13,0.200101,0.541238
46,14,0.144939,0.857939
46,11,0.025246,0.03468
46,9,4.9e-05,5.3e-05
46,12,0.112247,0.197342
46,10,0.002059,0.002416
47,17,1e-06,1.0
47,8,2e-06,2e-06
47,9,0.000477,0.00053
47,10,0.009184,0.0116
47,11,0.064511,0.099191
47,12,0.17284,0.370182
47,13,0.190493,0.731731
47,14,0.085646,0.943585
47,15,0.01387,0.995419
47,16,0.000665,0.999911
48,16,8.2e-05,0.999993
48,15,0.003745,0.999164
48,14,0.039056,0.982641
48,13,0.141221,0.872952
48,9,0.002687,0.0032170000000000002
48,11,0.123973,0.223164
48,10,0.030303,0.041902999999999996
48,8,8.2e-05,8.4e-05
48,12,0.205008,0.57519
49,12,0.18607,0.76126
49,15,0.000732,0.999896
49,14,0.013354,0.9959950000000001
49,13,0.079355,0.952307
49,16,7e-06,1.0
49,11,0.182087,0.40525100000000003
49,9,0.01108,0.014297
49,8,0.000565,0.000649
49,7,9e-06,9e-06
49,10,0.072977,0.11488
50,14,0.003315,0.99931
50,13,0.033808,0.986115
50,12,0.130026,0.891286
50,11,0.204341,0.609592
50,15,9.7e-05,0.999993
50,9,0.034469,0.048766000000000004
50,8,0.003012,0.0036609999999999998
50,7,9.1e-05,0.0001
50,10,0.133027,0.247907
51,15,7e-06,1.0
51,14,0.000616,0.999926
51,13,0.010866,0.996981
51,12,0.069697,0.960983
51,11,0.176578,0.78617
51,9,0.07871,0.127476
51,8,0.012233,0.015894000000000002
51,7,0.00055,0.0006500000000000001
51,10,0.185307,0.433214
52,11,0.11837,0.90454
52,14,7e-05,0.999996
52,12,0.028018,0.989001
52,10,0.199444,0.6326579999999999
52,13,0.002494,0.999475
52,8,0.035493,0.051387
52,7,0.002886,0.003536
52,9,0.136113,0.263589
52,6,4.1e-05,4.1e-05
53,13,0.000465,0.99994
53,12,0.008591,0.997592
53,11,0.061362,0.965902
53,10,0.167519,0.800177
53,14,4e-06,1.0
53,8,0.077912,0.129299
53,7,0.011158,0.014693999999999999
53,6,0.000379,0.00042
53,5,1e-06,1e-06
53,9,0.182552,0.446141
54,13,5.3e-05,0.999993
54,12,0.002054,0.999646
54,11,0.024684,0.990586
54,10,0.110124,0.910301
54,9,0.192809,0.63895
54,7,0.031803,0.046497
54,6,0.002126,0.0025459999999999997
54,5,2.6e-05,2.7e-05
54,8,0.131323,0.260622
55,10,0.057256,0.967557
55,13,7e-06,1.0
55,12,0.000308,0.999954
55,11,0.007428,0.998014
55,9,0.162085,0.801035
55,8,0.176686,0.43730800000000003
55,7,0.070178,0.116675
55,6,0.008321,0.010867
55,5,0.00028,0.000307
55,4,2e-06,2e-06
56,11,0.00167,0.999684
56,10,0.023115,0.990672
56,9,0.108074,0.9091090000000001
56,8,0.188112,0.62542
56,12,4.2e-05,0.999996
56,6,0.025031,0.035898
56,5,0.001619,0.001926
56,4,3e-05,3.2e-05
56,7,0.121106,0.23778100000000002
57,12,4e-06,1.0
57,11,0.000286,0.99997
57,10,0.00731,0.997982
57,9,0.056766,0.965875
57,8,0.161003,0.786423
57,6,0.057724,0.093622
57,5,0.006634,0.00856
57,4,0.00023,0.000262
57,7,0.167382,0.405163
58,9,0.023735,0.98961
58,11,2.8e-05,0.999998
58,10,0.001672,0.999654
58,7,0.184331,0.589494
58,8,0.111647,0.89807
58,5,0.020101,0.028661
58,4,0.001193,0.0014550000000000001
58,3,1.1e-05,1.1e-05
58,6,0.10531,0.198932
59,11,2e-06,1.0
59,9,0.007844,0.9974540000000001
59,8,0.061603,0.959673
59,7,0.165192,0.754686
59,10,0.000316,0.99997
59,5,0.047782,0.076443
59,4,0.004732,0.006187
59,3,7.8e-05,8.9e-05
59,6,0.151497,0.350429
60,10,2.8e-05,0.999998
60,2,2e-06,2e-06
60,3,0.000467,0.0005560000000000001
60,4,0.014405,0.020592
60,5,0.089084,0.16552699999999998
60,6,0.178552,0.5289809999999999
60,7,0.120632,0.875318
60,8,0.027157,0.98683
60,9,0.002073,0.999527
61,9,0.000402,0.9999290000000001
61,8,0.009754,0.996584
61,10,2e-06,1.0
61,7,0.071483,0.946801
61,6,0.16944,0.698421
61,5,0.133581,0.299108
61,4,0.034719,0.055311
61,3,0.001962,0.0025180000000000003
61,2,5e-06,7.000000000000001e-06
62,2,4.1e-05,4.8e-05
62,3,0.006499,0.009017
62,4,0.067113,0.122424
62,5,0.16469,0.463798
62,6,0.133731,0.832152
62,7,0.034166,0.980967
62,8,0.002712,0.999296
62,9,6.4e-05,0.999993
63,9,7e-06,1.0
63,8,0.0006,0.999896
63,7,0.013621,0.994588
63,6,0.08741,0.919562
63,3,0.016863,0.02588
63,4,0.10723,0.22965400000000002
63,2,0.000281,0.000329
63,5,0.168963,0.632761
64,7,0.004156,0.998744
64,2,0.001088,0.0014169999999999999
64,3,0.036616,0.062496
64,4,0.143154,0.37280800000000003
64,5,0.14456,0.7773209999999999
64,6,0.047562,0.967124
64,8,9.3e-05,0.999989
65,7,0.00105,0.999794
65,8,9e-06,0.999998
65,6,0.021404,0.988528
65,2,0.003625,0.005042
65,4,0.159452,0.5322600000000001
65,5,0.104388,0.881709
65,3,0.064757,0.127253
66,2,0.009499,0.014541
66,3,0.097862,0.225115
66,4,0.152603,0.684863
66,5,0.063891,0.9456
66,6,0.008192,0.9967199999999999
66,7,0.000178,0.999972
66,8,2e-06,1.0
67,7,2.6e-05,0.999998
67,6,0.002481,0.999201
67,5,0.032816,0.978416
67,3,0.125043,0.35015799999999997
67,2,0.019864,0.034405
67,4,0.124301,0.809164
68,1,8e-06,8e-06
68,2,0.036047,0.070452
68,3,0.140474,0.49063199999999996
68,4,0.088008,0.8971720000000001
68,5,0.014464,0.99288
68,6,0.000642,0.9998429999999999
68,7,2e-06,1.0
69,6,0.000128,0.9999709999999999
69,5,0.005092,0.997972
69,4,0.053753,0.950925
69,2,0.056613,0.12706499999999998
69,1,3.2e-05,3.9999999999999996e-05
69,3,0.138385,0.6290169999999999
