Points,Position,Probability,Cumulative
55,5,0.000359,0.00039
55,4,8e-06,8e-06
56,12,0.000852,0.999909
56,11,0.013697,0.996914
56,10,0.079205,0.9626319999999999
56,9,0.195683,0.806705
56,8,0.219418,0.48951900000000004
56,13,1.2e-05,0.999999
56,6,0.028197,0.036389
56,5,0.003018,0.003408
56,4,0.000111,0.000119
56,3,1e-06,1e-06
56,7,0.115243,0.181801
57,13,1e-06,1.0
57,12,8.2e-05,0.999991
57,11,0.002704,0.999618
57,10,0.028772,0.991404
57,9,0.120188,0.926893
57,8,0.222682,0.712201
57,7,0.193273,0.375074
57,6,0.079673,0.116062
57,5,0.015044,0.018452
57,4,0.00123,0.001349
57,3,2.7e-05,2.8e-05
58,11,0.000345,0.999963
58,10,0.007211,0.9986149999999999
58,9,0.052677,0.9795699999999999
58,8,0.161748,0.873949
58,7,0.228347,0.603421
58,12,9e-06,1.0
58,5,0.04966,0.068112
58,4,0.007067,0.008416
58,3,0.000427,0.000455
58,2,9e-06,9e-06
58,6,0.155546,0.27160799999999996
59,10,0.001243,0.9998579999999999
59,9,0.016255,0.995825
59,8,0.083766,0.957715
59,7,0.196023,0.799444
59,6,0.215553,0.48716099999999996
59,11,3.3e-05,0.999996
59,4,0.027406,0.035822
59,3,0.002874,0.003329
59,2,0.000102,0.000111
59,1,1e-06,1e-06
59,5,0.11355,0.181662
60,11,4e-06,1.0
60,10,0.000132,0.9999899999999999
60,9,0.003593,0.999418
60,8,0.031787,0.989502
60,7,0.121709,0.921153
60,5,0.184311,0.365973
60,4,0.072888,0.10871
60,3,0.012456,0.015785
60,2,0.000779,0.00089
60,1,2e-06,3e-06
60,6,0.216455,0.703616
61,7,0.055201,0.976354
61,9,0.000522,0.9999399999999999
61,8,0.008638,0.99814
61,6,0.159801,0.863417
61,10,9e-06,0.999999
61,4,0.137911,0.246621
61,3,0.037982,0.053767
61,2,0.003683,0.004573
61,1,2.7e-05,2.9999999999999997e-05
61,5,0.21742,0.583393
62,10,1e-06,1.0
62,8,0.001639,0.999779
62,7,0.01833,0.994684
62,6,0.08706,0.950477
62,9,5.7e-05,0.999997
62,4,0.192405,0.439026
62,3,0.084632,0.138399
62,2,0.013197,0.01777
62,1,0.000207,0.000237
62,5,0.190453,0.773846
63,9,3e-06,1.0
63,8,0.000198,0.999977
63,7,0.004435,0.999119
63,6,0.035398,0.985875
63,4,0.202071,0.641097
63,3,0.140279,0.278678
63,2,0.03473,0.0525
63,1,0.000998,0.001235
63,5,0.126135,0.899981
64,6,0.010976,0.9968509999999999
64,8,2.3e-05,1.0
64,7,0.000764,0.999883
64,5,0.064335,0.964316
64,1,0.003943,0.005178
64,3,0.179154,0.457832
64,2,0.070286,0.122786
64,4,0.164233,0.80533
65,6,0.002622,0.999473
65,5,0.025363,0.989679
65,4,0.105953,0.911283
65,7,0.000107,0.99999
65,2,0.11169,0.234476
65,1,0.010738,0.015916
65,3,0.182326,0.640158
66,1,0.023501,0.039417
66,2,0.145651,0.380127
66,3,0.150411,0.790569
66,4,0.054721,0.966004
66,5,0.00793,0.997609
66,6,0.000465,0.999938
66,7,9e-06,0.999999
67,5,0.001935,0.999544
67,6,6e-05,0.9999979999999999
67,4,0.023231,0.989235
67,7,1e-06,1.0
67,2,0.157864,0.537991
67,1,0.0415,0.080917
67,3,0.102911,0.8934799999999999
68,1,0.063717,0.14463399999999998
68,2,0.147114,0.685105
68,3,0.059055,0.952535
68,4,0.007966,0.997201
68,5,0.000391,0.999935
68,6,2e-06,1.0
69,5,5.4e-05,0.999989
69,3,0.029107,0.981642
69,4,0.002135,0.999336
69,1,0.083833,0.228467
69,2,0.118471,0.803576
70,1,0.099594,0.328061
70,2,0.084269,0.887845
70,3,0.012081,0.993723
70,4,0.000545,0.999881
70,5,9e-06,0.999998
71,5,2e-06,1.0
71,1,0.106611,0.434672
71,2,0.053765,0.94161
71,3,0.004405,0.998128
71,4,0.000101,0.999982
72,3,0.001364,0.9994919999999999
72,4,1.7e-05,0.999999
72,1,0.107265,0.541937
72,2,0.030392,0.972002
73,1,0.099675,0.641612
73,2,0.015794,0.987796
73,3,0.000404,0.999896
73,4,1e-06,1.0
74,1,0.088341,0.729953
74,2,0.00736,0.995156
74,3,8.1e-05,0.999977
75,1,0.074709,0.804662
75,2,0.00314,0.998296
75,3,2e-05,0.999997
76,2,0.001178,0.999474
76,3,3e-06,1.0
76,1,0.059478,0.86414
77,1,0.04608,0.91022
77,2,0.000369,0.999843
78,1,0.033589,0.943809
78,2,0.000127,0.99997
79,1,0.022093,0.965902
79,2,2.3e-05,0.999993
80,1,0.015721,0.981623
80,2,6e-06,0.999999
81,1,0.008507,0.99013
81,2,1e-06,1.0
82,1,0.005025,0.995155
83,1,0.003076,0.998231
84,1,0.000744,0.9989750000000001
85,1,0.000887,0.999862
87,1,0.000138,1.0
