Points,Position,Probability,Cumulative
38,15,0.001176,0.001328
38,17,0.13247,0.266368
39,18,0.138194,0.851468
39,20,6.5e-05,0.999983
39,17,0.183942,0.45031
39,19,0.021942,0.989889
39,15,0.006523,0.007851
39,14,0.000226,0.00023899999999999998
39,13,2e-06,2e-06
39,16,0.063674,0.09540599999999999
40,13,3.7e-05,3.9e-05
40,14,0.00199,0.002229
40,15,0.026525,0.034376000000000004
40,16,0.129907,0.22531299999999999
40,17,0.20195,0.65226
40,18,0.087128,0.938596
40,19,0.00772,0.997609
40,20,1.6e-05,0.999999
41,20,1e-06,1.0
41,19,0.001974,0.999583
41,18,0.042028,0.980624
41,17,0.170243,0.822503
41,12,1.2e-05,1.2e-05
41,15,0.076946,0.111322
41,14,0.011289,0.013518
41,13,0.000612,0.000651
41,16,0.197479,0.42279199999999995
42,17,0.107983,0.9304859999999999
42,19,0.000367,0.99995
42,18,0.015029,0.995653
42,15,0.156676,0.267998
42,16,0.224835,0.647627
42,14,0.043487,0.057005
42,13,0.005008,0.005659
42,12,0.000207,0.00021899999999999998
42,11,2e-06,2e-06
43,19,4.7e-05,0.999997
43,18,0.003664,0.999317
43,17,0.050141,0.980627
43,16,0.187361,0.834988
43,15,0.22982,0.497818
43,13,0.025674,0.031333
43,12,0.002382,0.002601
43,11,8.1e-05,8.3e-05
43,10,2e-06,2e-06
43,14,0.117,0.17400500000000002
44,16,0.108715,0.943703
44,19,3e-06,1.0
44,18,0.000619,0.999936
44,17,0.015697,0.996324
44,15,0.234791,0.7326090000000001
44,10,3.7e-05,3.9e-05
44,13,0.085307,0.11664
44,12,0.015537,0.018138
44,11,0.001276,0.001359
44,14,0.210165,0.38417
45,15,0.163618,0.896227
45,18,6.2e-05,0.999998
45,17,0.003245,0.9995689999999999
45,16,0.043119,0.986822
45,14,0.25515,0.63932
45,9,1.8e-05,1.8e-05
45,12,0.061926,0.080064
45,11,0.009537,0.010896
45,10,0.000619,0.000658
45,13,0.183001,0.299641
46,18,2e-06,1.0
46,17,0.000409,0.9999779999999999
46,16,0.011157,0.997979
46,15,0.076199,0.972426
46,14,0.206478,0.845798
46,13,0.257908,0.5575490000000001
46,11,0.043586,0.054482
46,10,0.005496,0.006154
46,9,0.000245,0.000263
46,8,7e-06,7e-06
46,12,0.154158,0.23422199999999999
47,14,0.108236,0.954034
47,17,2.2e-05,1.0
47,16,0.001822,0.9998009999999999
47,15,0.02275,0.9951760000000001
47,12,0.243346,0.477568
47,11,0.121617,0.176099
47,10,0.027741,0.033894999999999995
47,9,0.002595,0.0028580000000000003
47,8,5.7e-05,6.4e-05
47,13,0.233306,0.7908550000000001
48,11,0.216552,0.392651
48,7,1e-06,1e-06
48,8,0.000747,0.0008110000000000001
48,9,0.014357,0.017215
48,10,0.087166,0.12106099999999999
48,12,0.250175,0.727743
48,13,0.139362,0.9302170000000001
48,14,0.036945,0.9909789999999999
48,15,0.004279,0.999455
48,16,0.000186,0.999987
49,15,0.000505,0.9999600000000001
49,14,0.007824,0.998803
49,16,1.2e-05,0.999999
49,13,0.053769,0.983986
49,12,0.168036,0.895779
49,10,0.173377,0.294438
49,9,0.050518,0.067733
49,8,0.004706,0.005517
49,7,1.5e-05,1.6e-05
49,11,0.250691,0.643342
50,10,0.230643,0.5250809999999999
50,15,3.8e-05,0.999998
50,14,0.001107,0.99991
50,13,0.013544,0.99753
50,12,0.075507,0.971286
50,9,0.114164,0.181897
50,16,1e-06,1.0
50,8,0.018527,0.024044
50,7,0.000161,0.00017700000000000002
50,6,1e-06,1e-06
50,11,0.195303,0.838645
51,13,0.002232,0.999762
51,12,0.022943,0.9942289999999999
51,14,8.5e-05,0.999995
51,11,0.106121,0.944766
51,15,2e-06,1.0
51,9,0.18201,0.363907
51,8,0.050203,0.074247
51,7,0.001044,0.001221
51,6,4e-06,4.9999999999999996e-06
51,10,0.215736,0.740817
52,13,0.000226,0.999988
52,12,0.004981,0.9992099999999999
52,14,5e-06,1.0
52,11,0.040863,0.985629
52,6,3.8e-05,4.3e-05
52,9,0.207853,0.57176
52,7,0.004574,0.005795
52,10,0.145212,0.886029
52,8,0.0978,0.172047
53,6,0.000237,0.00028
53,7,0.014192,0.019986999999999998
53,8,0.144223,0.31627
53,9,0.182573,0.754333
53,10,0.073783,0.959812
53,11,0.011597,0.997226
53,12,0.000724,0.999934
53,13,1e-05,0.999998
54,13,2e-06,1.0
54,12,6.3e-05,0.999997
54,11,0.002371,0.999597
54,10,0.028969,0.988781
54,6,0.00113,0.0014099999999999998
54,8,0.172865,0.489135
54,7,0.033516,0.053502999999999995
54,5,6e-06,6e-06
54,9,0.126399,0.8807320000000001
55,10,0.00867,0.997451
55,12,3e-06,1.0
55,11,0.000357,0.999954
55,8,0.167382,0.656517
55,7,0.063104,0.11660699999999999
55,6,0.004286,0.005696
55,5,3.2e-05,3.8e-05
55,9,0.070144,0.950876
56,10,0.002109,0.99956
56,5,0.000259,0.000297
56,6,0.012307,0.018002999999999998
56,7,0.099405,0.21601199999999998
56,8,0.138451,0.794968
56,9,0.03227,0.9831460000000001
56,11,4.2e-05,0.999996
57,9,0.012266,0.9954120000000001
57,8,0.098994,0.8939619999999999
57,7,0.13192,0.347932
57,4,1e-05,1e-05
57,5,0.001215,0.0015119999999999999
57,10,0.0004,0.99996
57,6,0.029047,0.04705
57,11,4e-06,1.0
58,8,0.057285,0.951247
58,9,0.003489,0.998901
58,10,3.5e-05,0.999995
58,6,0.057942,0.104992
58,5,0.004917,0.006429000000000001
58,7,0.152002,0.499934
58,4,9e-05,0.0001
59,10,5e-06,1.0
59,3,4e-06,4e-06
59,4,0.000583,0.000683
59,5,0.015392,0.021821
59,6,0.0974,0.20239200000000002
59,7,0.152891,0.652825
59,8,0.030317,0.981564
59,9,0.00091,0.999811
60,9,0.000159,0.99997
60,8,0.01274,0.994304
60,7,0.134012,0.786837
60,3,5.9e-05,6.3e-05
60,5,0.038678,0.060499
60,4,0.002816,0.003499
60,6,0.141234,0.343626
61,7,0.098977,0.885814
61,8,0.004217,0.998521
61,9,2.9e-05,0.9999990000000001
61,6,0.169487,0.5131129999999999
61,4,0.010818,0.014317
61,3,0.000372,0.000435
61,2,5e-06,5e-06
61,5,0.078932,0.139431
62,8,0.001227,0.999748
62,7,0.063461,0.949275
62,6,0.172101,0.685214
62,9,1e-06,1.0
62,4,0.031189,0.045506000000000005
62,3,0.002229,0.002664
62,2,3.3e-05,3.8e-05
62,5,0.131773,0.271204
63,1,2e-06,2e-06
63,2,0.000268,0.000306
63,3,0.009109,0.011773
63,4,0.071415,0.11692100000000001
63,5,0.177888,0.449092
63,6,0.14347,0.828684
63,7,0.032549,0.981824
63,8,0.000215,0.9999629999999999
64,8,3.4e-05,0.999997
64,7,0.012874,0.994698
64,5,0.190034,0.639126
64,6,0.093882,0.922566
64,3,0.027804,0.039577
64,1,1.3e-05,1.4999999999999999e-05
64,4,0.127346,0.244267
64,2,0.001646,0.001952
65,1,0.000157,0.000172
65,2,0.006942,0.008894
65,3,0.066304,0.105881
65,4,0.180015,0.424282
65,5,0.165189,0.804315
65,6,0.050373,0.972939
65,7,0.004171,0.998869
65,8,3e-06,1.0
66,1,0.000787,0.000959
66,2,0.02179,0.030684000000000003
66,3,0.120252,0.226133
66,4,0.196242,0.620524
66,5,0.109171,0.913486
66,6,0.019805,0.992744
66,7,0.000967,0.999836
67,7,0.000147,0.999983
67,5,0.056063,0.969549
67,4,0.168451,0.788975
67,6,0.005753,0.998497
67,2,0.050908,0.081592
67,1,0.003163,0.004122
67,3,0.168582,0.39471500000000004
68,1,0.010139,0.014261
68,2,0.096202,0.177794
68,3,0.190932,0.585647
68,4,0.115367,0.904342
68,5,0.022162,0.991711
68,6,0.001292,0.9997889999999999
68,7,1.5e-05,0.9999979999999999
69,7,2e-06,1.0
69,6,0.000186,0.999975
69,5,0.00641,0.998121
69,3,0.165395,0.751042
69,2,0.136233,0.314027
69,1,0.023835,0.038096000000000005
69,4,0.059062,0.9634039999999999
70,1,0.046067,0.084163
70,2,0.163718,0.477745
70,3,0.120736,0.8717779999999999
70,4,0.025487,0.988891
70,5,0.001585,0.999706
70,6,2.4e-05,0.999999
71,4,0.008387,0.997278
71,5,0.000246,0.9999520000000001
71,6,1e-06,1.0
71,3,0.072116,0.943894
71,1,0.074281,0.158444
71,2,0.163118,0.640863
72,1,0.098334,0.256778
72,2,0.132071,0.772934
72,3,0.034253,0.978147
72,4,0.002169,0.999447
72,5,4.7e-05,0.999999
73,5,1e-06,1.0
73,3,0.015005,0.993152
73,4,0.000469,0.999916
73,1,0.12039,0.377168
73,2,0.099861,0.872795
74,1,0.124804,0.501972
74,2,0.061861,0.934656
74,3,0.004902,0.998054
74,4,7.3e-05,0.999989
75,4,1e-05,0.999999
75,1,0.117778,0.61975
75,2,0.034557,0.969213
75,3,0.00145,0.999504
76,3,0.000404,0.999908
76,4,1e-06,1.0
76,1,0.109671,0.729421
76,2,0.018375,0.987588
77,1,0.083813,0.813234
77,2,0.007669,0.9952570000000001
77,3,7.5e-05,0.999983
78,1,0.066866,0.8801
78,2,0.003119,0.998376
78,3,1.1e-05,0.9999939999999999
79,1,0.050419,0.930519
79,2,0.001186,0.9995620000000001
79,3,5e-06,0.999999
80,3,1e-06,1.0
80,2,0.000299,0.999861
80,1,0.027616,0.958135
81,1,0.021949,0.980084
81,2,0.000111,0.999972
82,1,0.010698,0.9907819999999999
82,2,2.3e-05,0.999995
83,1,0.004356,0.995138
83,2,4e-06,0.999999
84,1,0.004114,0.999252
84,2,1e-06,1.0
85,1,4e-06,0.999256
86,1,0.000743,0.999999
87,1,1e-06,1.0
