Points,Position,Probability,Cumulative
17,20,2.9e-05,2.9e-05
18,20,0.000398,0.000427
19,20,0.002304,0.002731
20,19,3e-06,3e-06
20,20,0.008236,0.010967000000000001
21,19,6e-05,6.3e-05
21,20,0.020059,0.031026
22,19,0.000454,0.000517
22,20,0.039745,0.070771
23,20,0.066346,0.137117
23,19,0.001945,0.0024619999999999998
24,19,0.006497,0.008959
24,20,0.096266,0.233383
25,19,0.016682,0.025640999999999997
25,20,0.123282,0.356665
26,19,0.03415,0.059791
26,20,0.138402,0.49506700000000003
27,20,0.138715,0.6337820000000001
27,18,2.2e-05,2.2e-05
27,19,0.059874,0.119665
28,19,0.087765,0.20743
28,20,0.122005,0.755787
28,18,0.000201,0.000223
29,18,0.001044,0.001267
29,19,0.113153,0.320583
29,20,0.095472,0.851259
30,17,2e-06,2e-06
30,18,0.004159,0.005426
30,19,0.130127,0.45071
30,20,0.067493,0.918752
31,20,0.041841,0.960593
31,19,0.133635,0.584345
31,17,3.3e-05,3.5000000000000004e-05
31,18,0.012263,0.017689
32,16,1e-06,1e-06
32,17,0.00032,0.000355
32,18,0.029796,0.047485
32,19,0.125728,0.710073
32,20,0.022625,0.983218
33,19,0.106583,0.816656
33,16,1.1e-05,1.2e-05
33,17,0.002052,0.002407
33,18,0.058874,0.10635900000000001
33,20,0.010682,0.9939
34,20,0.004195,0.9980950000000001
34,19,0.079748,0.896404
34,18,0.098473,0.20483200000000001
34,17,0.00832,0.010726999999999999
34,16,0.000113,0.000125
35,15,2e-06,2e-06
35,16,0.000915,0.0010400000000000001
35,17,0.02563,0.036357
35,18,0.139412,0.344244
35,19,0.052537,0.948941
35,20,0.001387,0.999482
36,20,0.000409,0.999891
36,19,0.029777,0.978718
36,18,0.166133,0.5103770000000001
36,16,0.004709,0.005749
36,15,3.7e-05,3.9e-05
36,17,0.060079,0.096436
37,14,1e-06,1e-06
37,15,0.000468,0.000507
37,16,0.016927,0.022676
37,17,0.109855,0.206291
37,18,0.166391,0.676768
37,19,0.014038,0.992756
37,20,9.7e-05,0.999988
38,19,0.005347,0.998103
38,20,1.1e-05,0.999999
38,18,0.140194,0.8169620000000001
38,15,0.002847,0.003354
38,16,0.046081,0.068757
38,17,0.163122,0.369413
38,14,3e-05,3.1e-05
39,19,0.001508,0.999611
39,18,0.096575,0.913537
39,17,0.192339,0.561752
39,20,1e-06,1.0
39,15,0.012418,0.015772
39,14,0.000384,0.000415
39,13,1e-06,1e-06
39,16,0.097308,0.16606500000000002
40,13,4.4e-05,4.4999999999999996e-05
40,14,0.002701,0.003116
40,15,0.040509,0.056281000000000005
40,16,0.161307,0.327372
40,17,0.183621,0.7453730000000001
40,18,0.053544,0.9670810000000001
40,19,0.00033,0.999941
41,17,0.135403,0.880776
41,18,0.023428,0.9905090000000001
41,16,0.206782,0.534154
41,19,5.4e-05,0.999995
41,14,0.013775,0.016891
41,13,0.000542,0.000587
41,12,5e-06,5e-06
41,15,0.095736,0.152017
42,18,0.007513,0.9980220000000001
42,17,0.075708,0.956484
42,16,0.201743,0.735897
42,15,0.169609,0.321626
42,19,4e-06,0.999999
42,13,0.00412,0.004707
42,12,9.7e-05,0.000102
42,11,2e-06,2e-06
42,14,0.046169,0.06306
43,19,1e-06,1.0
43,18,0.001669,0.999691
43,17,0.0321,0.988584
43,16,0.147574,0.883471
43,15,0.222444,0.54407
