Points,Position,Probability,Cumulative
20,20,9.7e-05,9.7e-05
21,20,0.001075,0.001172
22,19,2e-06,2e-06
22,20,0.005462,0.006634
23,19,4.3e-05,4.5e-05
23,20,0.017993,0.024627
24,19,0.000493,0.000538
24,20,0.041366,0.065993
25,19,0.002775,0.003313
25,20,0.072993,0.138986
26,19,0.009999,0.013312
26,20,0.109838,0.248824
26,18,2.2e-05,2.2e-05
27,18,0.000326,0.000348
27,19,0.028255,0.041567
27,20,0.144961,0.393785
28,18,0.002261,0.002609
28,19,0.061683,0.10325000000000001
28,20,0.162462,0.5562469999999999
29,17,3e-06,3e-06
29,18,0.010408,0.013017
29,19,0.107988,0.211238
29,20,0.154362,0.710609
30,20,0.124945,0.835554
30,19,0.153029,0.364267
30,17,3.3e-05,3.6e-05
30,18,0.029971,0.042988
31,17,0.00026,0.000296
31,18,0.06321,0.106198
31,19,0.175107,0.539374
31,20,0.084026,0.91958
32,17,0.001764,0.0020599999999999998
32,18,0.106193,0.212391
32,19,0.165479,0.704853
32,20,0.046901,0.966481
33,17,0.007304,0.009363999999999999
33,20,0.021885,0.988366
33,19,0.130007,0.83486
33,16,2.5e-05,2.5e-05
33,18,0.144364,0.356755
34,19,0.084926,0.919786
34,16,0.000169,0.000194
34,17,0.020968,0.030331999999999998
34,18,0.163573,0.520328
34,20,0.008311,0.996677
35,19,0.04702,0.966806
35,20,0.002553,0.99923
35,18,0.157992,0.67832
35,15,6e-06,6e-06
35,16,0.001428,0.001622
35,17,0.048205,0.078537
36,14,1e-06,1e-06
36,15,7.8e-05,8.4e-05
36,16,0.006305,0.007927
36,17,0.089478,0.168015
36,18,0.131793,0.810113
36,19,0.021785,0.988591
36,20,0.000626,0.999856
37,20,0.000119,0.999975
37,19,0.008288,0.9968790000000001
37,18,0.092739,0.902852
37,14,5e-06,6e-06
37,16,0.02177,0.029697
37,15,0.00074,0.000824
37,17,0.135393,0.303408
38,20,2.2e-05,0.999997
38,19,0.00244,0.9993190000000001
38,17,0.17124,0.474648
38,18,0.055577,0.958429
38,15,0.004229,0.005053
38,14,9.8e-05,0.000104
38,13,1e-06,1e-06
38,16,0.055359,0.08505599999999999
39,19,0.000576,0.999895
39,18,0.027225,0.985654
39,17,0.181278,0.655926
39,20,3e-06,1.0
39,15,0.017658,0.022711000000000002
39,14,0.00086,0.000964
39,13,1.6e-05,1.7e-05
39,16,0.111565,0.196621
40,12,4e-06,4e-06
40,13,0.000185,0.000202
40,14,0.005543,0.006507000000000001
40,15,0.053596,0.076307
40,16,0.173905,0.370526
40,17,0.153599,0.809525
40,18,0.010456,0.9961099999999999
40,19,8.9e-05,0.999984
41,17,0.104667,0.914192
41,18,0.003112,0.9992219999999999
41,16,0.209019,0.579545
41,19,1.6e-05,1.0
41,14,0.024154,0.030661
41,13,0.001921,0.002123
41,12,4.3e-05,4.7000000000000004e-05
41,15,0.118157,0.194464
