Points,Position,Probability,Cumulative
17,20,0.169622,0.169622
18,20,0.257925,0.427547
19,20,0.136317,0.563864
20,20,0.168397,0.732261
21,20,0.148843,0.881104
22,20,0.045726,0.92683
23,20,0.042153,0.968983
24,20,0.023315,0.992298
25,20,0.00297,0.995268
26,20,0.003698,0.998966
27,20,0.000923,0.999889
29,20,0.000111,1.0
34,19,0.078063,0.078063
35,19,0.158165,0.236228
36,19,0.108816,0.345044
37,18,0.011949,0.011949
37,19,0.186559,0.531603
38,18,0.058632,0.07058099999999999
38,19,0.216883,0.748486
39,16,0.000153,0.000153
39,17,0.01239,0.01239
39,18,0.122877,0.19345800000000002
39,19,0.098273,0.846759
40,15,2.8e-05,2.8e-05
40,16,0.00711,0.007263
40,17,0.097002,0.109392
40,18,0.315475,0.5089330000000001
40,19,0.107366,0.954125
41,19,0.038987,0.993112
41,18,0.275628,0.7845610000000001
41,15,0.001298,0.001326
41,16,0.041845,0.049108
41,17,0.207535,0.316927
42,14,0.000357,0.000357
42,15,0.014845,0.016171
42,16,0.132109,0.18121700000000002
42,17,0.264614,0.5815410000000001
42,18,0.130305,0.914866
42,19,0.005019,0.998131
43,19,0.001809,0.9999399999999999
43,18,0.072327,0.987193
43,16,0.323207,0.504424
43,17,0.283655,0.8651960000000001
43,14,0.007997,0.008354
43,13,0.000147,0.000147
43,15,0.102369,0.11854
44,13,0.002761,0.002908
44,14,0.051824,0.060178
44,15,0.225982,0.344522
44,16,0.264377,0.7688010000000001
44,17,0.100667,0.965863
44,18,0.011437,0.99863
44,19,5.8e-05,0.9999979999999999
45,17,0.029966,0.9958290000000001
45,19,2e-06,1.0
45,18,0.001271,0.999901
45,16,0.172436,0.941237
45,14,0.184933,0.245111
45,13,0.028647,0.031555
45,12,0.00076,0.00076
45,11,3e-06,3e-06
45,15,0.321355,0.665877
46,18,9.8e-05,0.999999
46,17,0.00409,0.999919
46,15,0.251701,0.917578
46,16,0.05418,0.995417
46,13,0.152232,0.183787
46,12,0.018195,0.018955
46,11,0.00036,0.00036300000000000004
46,14,0.34583,0.590941
47,17,7.4e-05,0.999993
47,11,0.003691,0.004054
47,12,0.063953,0.082908
47,13,0.221817,0.40560399999999996
47,14,0.221988,0.812929
47,15,0.061028,0.978606
47,16,0.003907,0.999324
47,18,1e-06,1.0
48,17,7e-06,1.0
48,15,0.020253,0.998859
48,14,0.154016,0.9669449999999999
48,16,0.000671,0.999995
48,12,0.205418,0.28832599999999997
48,11,0.030002,0.034056
48,10,0.000182,0.000182
48,13,0.335759,0.741363
49,9,2.3e-05,2.3e-05
49,10,0.005796,0.005978
49,11,0.119326,0.15338200000000002
49,12,0.290218,0.578544
49,13,0.173249,0.914612
49,14,0.028383,0.995328
49,15,0.001104,0.999963
49,16,5e-06,1.0
50,15,3.4e-05,0.999997
50,14,0.004326,0.9996539999999999
50,13,0.065193,0.979805
50,12,0.223054,0.8015979999999999
50,10,0.032127,0.038105
50,9,0.001123,0.001146
50,8,8e-06,8e-06
50,11,0.199088,0.35247
51,14,0.000345,0.999999
51,7,2e-06,2e-06
51,8,0.000297,0.000305
51,9,0.011394,0.012539999999999999
51,10,0.113307,0.151412
51,11,0.282514,0.634984
51,12,0.145905,0.947503
51,13,0.01889,0.998695
51,15,3e-06,1.0
52,13,0.001174,0.999869
52,14,1e-06,1.0
52,12,0.044742,0.9922449999999999
52,11,0.244135,0.879119
52,9,0.070831,0.083371
52,8,0.005886,0.0061909999999999995
52,7,0.000112,0.00011399999999999999
52,10,0.271772,0.423184
53,12,0.006957,0.9992019999999999
53,13,0.000131,1.0
53,10,0.276043,0.699227
53,11,0.090086,0.969205
53,8,0.043765,0.049956
53,7,0.002826,0.00294
53,6,9e-06,9e-06
53,9,0.192786,0.276157
54,11,0.026862,0.996067
54,6,0.000373,0.000382
54,7,0.018587,0.021526999999999998
54,8,0.123836,0.173792
54,9,0.265625,0.541782
54,10,0.190681,0.8899079999999999
54,12,0.000776,0.9999779999999999
55,12,2.2e-05,1.0
55,10,0.095163,0.985071
55,9,0.303191,0.844973
55,11,0.003902,0.999969
55,7,0.11698,0.138507
55,6,0.009766,0.010148
55,5,0.000162,0.000162
55,8,0.315386,0.489178
56,4,8e-06,8e-06
56,5,0.0034,0.0035619999999999996
56,6,0.067605,0.077753
56,7,0.255532,0.394039
56,8,0.288563,0.777741
56,9,0.116764,0.961737
56,10,0.01275,0.997821
56,11,2.3e-05,0.999992
57,11,8e-06,1.0
57,10,0.00212,0.999941
57,9,0.033121,0.994858
57,8,0.157387,0.935128
57,5,0.024741,0.028303
57,6,0.168197,0.24595
57,4,0.000665,0.000673
57,7,0.285104,0.679143
58,9,0.005067,0.999925
58,3,8.7e-05,8.7e-05
58,4,0.016051,0.016724
58,5,0.154622,0.182925
58,6,0.382932,0.628882
58,7,0.261073,0.9402159999999999
58,8,0.061061,0.996189
58,10,5.9e-05,1.0
59,8,0.003406,0.999595
59,9,7.4e-05,0.999999
59,6,0.233398,0.86228
59,7,0.047768,0.987984
59,4,0.070321,0.087045
59,3,0.002458,0.002545
59,2,1.4e-05,1.4e-05
59,5,0.254501,0.437426
60,2,0.00026,0.000274
60,3,0.019554,0.022098999999999997
60,4,0.183016,0.270061
60,5,0.284653,0.7220789999999999
60,6,0.110682,0.9729620000000001
60,7,0.01162,0.999604
60,8,0.000404,0.999999
60,9,1e-06,1.0
61,8,1e-06,1.0
61,7,0.000396,1.0
61,6,0.024423,0.9973850000000001
61,5,0.194363,0.916442
61,3,0.093236,0.115335
61,2,0.004563,0.004837
61,4,0.293392,0.563453
62,2,0.026653,0.03149
62,3,0.180424,0.295759
62,4,0.225842,0.789295
62,5,0.061874,0.978316
62,6,0.002353,0.999738
63,2,0.069238,0.10072799999999998
63,3,0.242094,0.537853
63,4,0.146802,0.936097
63,5,0.019163,0.997479
63,6,0.000259,0.999997
64,6,3e-06,1.0
64,5,0.002429,0.999908
64,2,0.173889,0.274617
64,3,0.25316,0.791013
64,4,0.054322,0.9904189999999999
65,2,0.226527,0.501144
65,3,0.128572,0.919585
65,4,0.008264,0.998683
65,5,8.7e-05,0.999995
66,2,0.161653,0.662797
66,3,0.054179,0.973764
66,4,0.001317,1.0
66,5,5e-06,1.0
67,2,0.185228,0.848025
67,3,0.022556,0.99632
68,3,0.002912,0.999232
68,2,0.09713,0.945155
69,2,0.020399,0.965554
69,3,0.000768,1.0
70,2,0.034446,1.0
74,1,5.2e-05,5.2e-05
75,1,0.000489,0.0005409999999999999
76,1,0.001367,0.001908
77,1,0.004352,0.00626
78,1,0.015289,0.021549
79,1,0.023921,0.045470000000000003
80,1,0.051532,0.097002
81,1,0.119917,0.216919
82,1,0.091129,0.308048
83,1,0.17806,0.486108
84,1,0.257915,0.744023
86,1,0.255977,1.0
