Points,Position,Probability,Cumulative
20,20,0.003702,0.003702
21,20,0.017666,0.021368
22,20,0.036008,0.057375999999999996
23,19,1e-06,1e-06
23,20,0.055806,0.113182
24,19,8e-06,9e-06
24,20,0.083866,0.197048
25,19,9.1e-05,0.0001
25,20,0.10633,0.303378
26,19,0.000507,0.000607
26,20,0.11413,0.417508
27,20,0.120258,0.537766
27,19,0.002052,0.002659
28,18,2e-06,2e-06
28,19,0.006642,0.009301
28,20,0.116317,0.654083
29,18,3.7e-05,3.9e-05
29,19,0.016146,0.025447
29,20,0.099793,0.753876
30,18,0.000258,0.00029699999999999996
30,19,0.032625,0.058072
30,20,0.083247,0.8371230000000001
31,20,0.064187,0.9013100000000001
31,19,0.057997,0.116069
31,18,0.0015,0.001797
31,17,3e-06,3e-06
32,17,1.9e-05,2.2e-05
32,18,0.005415,0.007212
32,19,0.088193,0.204262
32,20,0.043438,0.944748
33,16,1e-06,1e-06
33,17,0.000203,0.000225
33,18,0.015479,0.022691
33,19,0.118516,0.322778
33,20,0.027604,0.972352
34,20,0.015747,0.988099
34,19,0.142151,0.464929
34,16,1e-06,2e-06
34,17,0.00126,0.001485
34,18,0.0367,0.059391
35,16,4.5e-05,4.7000000000000004e-05
35,17,0.005444,0.006929
35,18,0.072183,0.131574
35,19,0.15053,0.615459
35,20,0.007404,0.995503
36,20,0.003136,0.9986389999999999
36,18,0.118144,0.249718
36,19,0.138282,0.753741
36,16,0.000507,0.000554
36,15,3e-06,3e-06
36,17,0.018596,0.025525000000000003
37,15,5.6e-05,5.9e-05
37,16,0.003248,0.003802
37,17,0.049396,0.074921
37,18,0.164016,0.413734
37,19,0.110939,0.86468
37,20,0.001061,0.9997
38,20,0.000251,0.999951
38,19,0.073502,0.938182
38,17,0.100718,0.175639
38,18,0.18536,0.599094
38,15,0.000609,0.000668
38,14,7e-06,7e-06
38,16,0.014487,0.018289
39,14,0.000101,0.000108
39,15,0.003964,0.004632
39,16,0.045481,0.06377
39,17,0.164397,0.340036
39,18,0.169801,0.768895
39,19,0.039134,0.977316
39,20,3.8e-05,0.999989
40,20,1.1e-05,1.0
40,19,0.016308,0.993624
40,18,0.1239,0.892795
40,17,0.207174,0.54721
40,15,0.018246,0.022878
40,14,0.001055,0.001163
40,13,1.6e-05,1.6e-05
40,16,0.105479,0.169249
41,12,1e-06,1e-06
41,13,0.00022,0.00023600000000000002
41,14,0.006459,0.007622
41,15,0.055902,0.07878
41,16,0.176559,0.345808
41,17,0.196604,0.743814
41,18,0.068194,0.960989
41,19,0.005021,0.998645
42,19,0.001146,0.999791
42,18,0.028268,0.989257
42,17,0.141644,0.885458
42,16,0.220029,0.565837
42,12,2e-05,2.1000000000000002e-05
42,14,0.026579,0.034200999999999995
42,13,0.0019,0.002136
42,15,0.123938,0.202718
43,17,0.075798,0.961256
43,19,0.000191,0.9999819999999999
43,18,0.00867,0.997927
43,16,0.20245,0.7682869999999999
43,11,1e-06,1e-06
43,14,0.07398,0.108181
43,12,0.000344,0.00036500000000000004
43,15,0.197278,0.399996
43,13,0.010011,0.012147000000000002
44,11,3.2e-05,3.2999999999999996e-05
44,12,0.002601,0.002966
44,13,0.035748,0.04789500000000001
44,14,0.146596,0.25477700000000003
44,15,0.224505,0.624501
44,16,0.13567,0.903957
44,17,0.029046,0.990302
44,18,0.001806,0.999733
44,19,1.6e-05,0.9999979999999999
45,19,2e-06,1.0
45,18,0.000243,0.999976
45,17,0.007952,0.998254
45,16,0.065987,0.969944
45,15,0.189219,0.81372
45,11,0.000435,0.000468
45,13,0.090839,0.13873400000000002
45,12,0.012613,0.015578999999999999
45,10,3e-06,3e-06
45,14,0.211667,0.46644399999999997
46,16,0.023277,0.993221
46,18,2.4e-05,1.0
46,17,0.001548,0.999802
46,15,0.115634,0.929354
46,10,4.3e-05,4.6e-05
46,13,0.164929,0.303663
46,12,0.043158,0.058737
46,11,0.003168,0.003636
46,14,0.22046,0.686904
47,17,0.000181,0.999983
47,16,0.005703,0.998924
47,15,0.05069,0.980044
47,14,0.168597,0.855501
47,13,0.215937,0.5196000000000001
47,11,0.014669,0.018305
47,10,0.000503,0.000549
47,9,6e-06,6e-06
47,12,0.100261,0.158998
48,14,0.093895,0.949396
48,16,0.000968,0.999892
48,15,0.015931,0.995975
48,17,1.5e-05,0.999998
48,13,0.212035,0.731635
48,11,0.047975,0.06627999999999999
48,10,0.003781,0.0043300000000000005
48,9,9.6e-05,0.000102
48,12,0.174046,0.333044
49,17,2e-06,1.0
49,16,9.8e-05,0.99999
49,15,0.003455,0.99943
49,14,0.037627,0.987023
49,13,0.150759,0.882394
49,12,0.220107,0.553151
49,11,0.110613,0.17689300000000002
49,10,0.018201,0.022531
49,9,0.000924,0.001026
49,8,1.1e-05,1.1e-05
50,16,1e-05,1.0
50,14,0.010662,0.997685
50,13,0.078801,0.961195
50,12,0.203124,0.756275
50,15,0.000528,0.999958
50,10,0.056753,0.079284
50,9,0.006172,0.007198
50,8,0.000199,0.00021
50,7,3e-06,3e-06
50,11,0.183139,0.360032
51,14,0.00205,0.999735
51,13,0.029674,0.990869
51,12,0.141365,0.89764
51,11,0.224365,0.584397
51,15,4.2e-05,1.0
51,9,0.026494,0.033692
51,8,0.002018,0.002228
51,7,4.3e-05,4.6e-05
51,10,0.127582,0.206866
52,14,0.000238,0.999973
52,13,0.007522,0.998391
52,12,0.069652,0.967292
52,11,0.199649,0.784046
52,10,0.200802,0.40766800000000003
52,8,0.011521,0.013749
52,7,0.000637,0.000683
52,6,1.7e-05,1.7e-05
