Points,Position,Probability,Cumulative
8,20,5e-06,5e-06
9,20,2e-06,7.000000000000001e-06
10,20,3.9e-05,4.6e-05
11,20,0.000192,0.000238
12,20,0.000544,0.000782
13,20,0.001318,0.0021
14,20,0.003239,0.005339
15,19,2e-06,2e-06
15,20,0.006377,0.011716
16,19,1.9e-05,2.1000000000000002e-05
16,20,0.012301,0.024017
17,19,8.4e-05,0.000105
17,20,0.02112,0.045137
18,19,0.000367,0.000472
18,20,0.033854,0.078991
19,20,0.050445,0.129436
19,18,1e-06,1e-06
19,19,0.001384,0.001856
20,18,1e-05,1.1000000000000001e-05
20,19,0.003854,0.00571
20,20,0.070469,0.199905
21,18,6.1e-05,7.2e-05
21,19,0.009453,0.015163
21,20,0.090363,0.29026799999999997
22,18,0.000341,0.000413
22,19,0.020384,0.035546999999999995
22,20,0.107974,0.398242
23,20,0.119269,0.517511
23,17,5e-06,5e-06
23,18,0.001343,0.001756
23,19,0.038163,0.07371
24,20,0.120197,0.6377079999999999
24,19,0.062102,0.135812
24,17,2.8e-05,3.3e-05
24,18,0.004365,0.006121
25,17,0.000142,0.00017500000000000003
25,18,0.011069,0.01719
25,19,0.091268,0.22708
25,20,0.110048,0.747756
26,18,0.024169,0.041359
26,16,2e-06,2e-06
26,17,0.000689,0.0008640000000000001
26,19,0.117605,0.344685
26,20,0.090402,0.838158
27,19,0.135124,0.479809
27,18,0.044831,0.08619
27,20,0.06785,0.906008
27,16,1.4e-05,1.6e-05
27,17,0.002198,0.003062
28,20,0.044806,0.950814
28,19,0.13698,0.616789
28,16,6.1e-05,7.7e-05
28,17,0.006183,0.009245
28,18,0.071741,0.157931
29,16,0.00029,0.00036700000000000003
29,17,0.014385,0.02363
29,18,0.10118,0.259111
29,19,0.123228,0.7400169999999999
29,20,0.026326,0.97714
30,19,0.099655,0.839672
30,16,0.000968,0.001335
30,17,0.028792,0.052422
30,18,0.124159,0.38327
30,20,0.013511,0.990651
31,19,0.070645,0.9103169999999999
31,20,0.005979,0.99663
31,18,0.136165,0.5194350000000001
31,15,4e-06,4e-06
31,16,0.0028,0.004135
31,17,0.049025,0.10144700000000001
32,15,2.1e-05,2.4999999999999998e-05
32,16,0.006981,0.011116000000000001
32,17,0.073656,0.175103
32,18,0.130994,0.650429
32,19,0.044098,0.954415
32,20,0.002323,0.998953
33,15,8.1e-05,0.000106
33,16,0.014259,0.025375
33,17,0.096673,0.271776
33,18,0.113671,0.7641
33,19,0.024831,0.979246
33,20,0.000763,0.9997159999999999
34,20,0.000208,0.999924
34,19,0.012233,0.991479
34,18,0.08873,0.85283
34,16,0.026108,0.051483
34,14,1e-06,1e-06
34,17,0.114996,0.386772
34,15,0.000372,0.000478
35,14,5e-06,6e-06
35,15,0.001217,0.001695
35,16,0.042343,0.09382599999999999
35,17,0.123102,0.509874
35,18,0.062889,0.9157190000000001
35,19,0.005456,0.996935
35,20,6e-05,0.999984
36,20,1.5e-05,0.999999
36,18,0.040221,0.95594
36,19,0.002032,0.9989669999999999
36,16,0.062734,0.15656
36,15,0.003734,0.005429
36,14,3.6e-05,4.2000000000000004e-05
36,17,0.120795,0.630669
37,13,1e-06,1e-06
37,14,0.000195,0.00023700000000000001
37,15,0.009322,0.014751
37,16,0.086117,0.242677
37,17,0.108699,0.739368
37,18,0.02307,0.97901
37,19,0.000754,0.999721
37,20,1e-06,1.0
38,19,0.000203,0.9999239999999999
38,18,0.011943,0.9909530000000001
38,17,0.089236,0.828604
38,16,0.107065,0.349742
38,14,0.000816,0.0010530000000000001
38,13,8e-06,9e-06
38,15,0.020435,0.035185999999999995
39,13,6.1e-05,7e-05
39,14,0.003016,0.004069
39,15,0.039534,0.07472
39,16,0.122551,0.47229299999999996
39,17,0.067952,0.896556
39,18,0.005622,0.996575
39,19,5.9e-05,0.999983
40,17,0.046831,0.943387
40,19,1.2e-05,0.999995
40,18,0.00231,0.998885
40,16,0.128922,0.601215
40,13,0.000327,0.000397
40,14,0.008553,0.012622
40,12,5e-06,5e-06
40,15,0.067678,0.142398
41,12,3.8e-05,4.3e-05
41,13,0.001507,0.001904
41,14,0.021579,0.034201
41,15,0.101309,0.243707
41,16,0.122407,0.723622
41,17,0.029024,0.972411
41,18,0.000817,0.999702
41,19,5e-06,1.0
42,18,0.000212,0.9999140000000001
42,16,0.103011,0.826633
42,15,0.134468,0.378175
42,17,0.015765,0.988176
42,13,0.005574,0.007478
42,12,0.000254,0.000297
42,11,1e-06,1e-06
42,14,0.045611,0.079812
43,18,7.4e-05,0.999988
43,17,0.007577,0.995753
43,16,0.077668,0.904301
43,15,0.154719,0.532894
43,13,0.01657,0.024048
43,12,0.00135,0.001647
43,11,4e-05,4.1e-05
43,14,0.083327,0.163139
44,15,0.154522,0.687416
44,18,1e-05,0.999998
44,17,0.002965,0.998718
44,16,0.049974,0.954275
44,14,0.128334,0.291473
44,13,0.040479,0.064527
44,12,0.005309,0.006956
44,9,1e-06,1e-06
44,11,0.000297,0.00033800000000000003
44,10,3e-06,3e-06
45,18,2e-06,1.0
45,9,1e-06,2e-06
45,10,5.9e-05,6.2e-05
45,11,0.001674,0.002012
45,12,0.017375,0.024331000000000002
45,13,0.080984,0.145511
45,14,0.165405,0.456878
45,15,0.13046,0.8178759999999999
45,16,0.027213,0.981488
45,17,0.000982,0.9997
46,17,0.000244,0.999944
46,16,0.012474,0.993962
46,15,0.091774,0.90965
46,14,0.176891,0.633769
46,9,1.7e-05,1.9e-05
46,12,0.044092,0.068423
46,11,0.006965,0.008976999999999999
46,10,0.000458,0.0005200000000000001
46,13,0.1326,0.278111
47,17,4.7e-05,0.999991
47,16,0.004481,0.998443
47,15,0.05371,0.96336
47,14,0.155502,0.7892710000000001
47,13,0.176781,0.45489199999999996
47,11,0.022149,0.031125999999999997
47,8,2e-06,2e-06
47,12,0.091494,0.15991700000000003
47,10,0.002464,0.002984
47,9,0.00011,0.000129
48,17,8e-06,0.999999
48,16,0.001259,0.999702
48,15,0.024694,0.988054
48,13,0.18969,0.644582
48,14,0.110444,0.899715
48,11,0.055813,0.086939
48,10,0.010387,0.013371000000000001
48,9,0.000896,0.0010249999999999999
48,8,2.9e-05,3.1e-05
48,12,0.147689,0.307606
49,14,0.061884,0.961599
49,16,0.000248,0.99995
49,17,1e-06,1.0
49,15,0.008852,0.996906
49,13,0.161101,0.8056829999999999
49,8,0.000237,0.000268
49,11,0.109111,0.19605
49,10,0.030852,0.044223
49,9,0.004166,0.005191
49,12,0.190776,0.498382
49,7,7e-06,7e-06
50,12,0.19195,0.690332
50,16,4.9e-05,0.999999
50,15,0.002479,0.999385
50,14,0.026628,0.988227
50,13,0.107623,0.913306
50,11,0.167335,0.363385
50,9,0.015428,0.020619000000000002
50,8,0.001512,0.0017800000000000001
50,7,5.7e-05,6.4e-05
50,6,1e-06,1e-06
50,10,0.072788,0.117011
51,15,0.000533,0.999918
51,14,0.009108,0.997335
51,13,0.05611,0.9694159999999999
51,12,0.151678,0.84201
51,11,0.198633,0.562018
51,16,1e-06,1.0
51,9,0.042623,0.063242
51,8,0.006653,0.008433
51,7,0.000408,0.000472
51,6,7e-06,8e-06
51,10,0.130577,0.247588
52,15,7.6e-05,0.9999939999999999
52,14,0.002192,0.999527
52,13,0.022085,0.991501
52,12,0.092654,0.934664
52,11,0.184442,0.74646
52,10,0.183263,0.430851
52,8,0.021785,0.030218
52,7,0.002289,0.0027609999999999996
52,6,9e-05,9.800000000000001e-05
52,9,0.091518,0.15476
53,12,0.044051,0.978715
53,15,6e-06,1.0
53,14,0.000411,0.999938
53,13,0.006731,0.998232
53,11,0.133224,0.879684
53,6,0.000658,0.0007559999999999999
53,9,0.148943,0.303703
53,5,1.4e-05,1.4e-05
53,10,0.198792,0.629643
53,7,0.009289,0.01205
53,8,0.055376,0.085594
54,14,5.7e-05,0.999995
54,13,0.001469,0.999701
54,12,0.015795,0.99451
54,11,0.073989,0.953673
54,9,0.190122,0.493825
54,10,0.167684,0.797327
54,7,0.027516,0.039566
54,6,0.00294,0.0036959999999999996
54,5,0.000114,0.000128
54,4,1e-06,1e-06
54,8,0.106037,0.191631
55,11,0.032026,0.985699
55,14,5e-06,1.0
55,13,0.000268,0.999969
55,12,0.004416,0.998926
55,10,0.11104,0.908367
55,5,0.000699,0.0008269999999999999
55,8,0.159832,0.35146299999999997
55,7,0.063463,0.10302900000000001
55,6,0.010949,0.014645
55,4,1.5e-05,1.6e-05
55,9,0.190422,0.684247
56,10,0.057944,0.966311
56,13,2.9e-05,0.9999979999999999
56,12,0.000925,0.999851
56,11,0.010802,0.996501
56,9,0.149273,0.83352
56,7,0.113513,0.216542
56,6,0.030147,0.044792
56,5,0.003141,0.003968
56,4,8.3e-05,9.9e-05
56,3,1e-06,1e-06
56,8,0.188384,0.539847
57,12,0.000136,0.999987
57,13,2e-06,1.0
57,10,0.023709,0.99002
57,9,0.093049,0.926569
57,11,0.002871,0.999372
57,7,0.161549,0.378091
57,6,0.065109,0.109901
57,5,0.010585,0.014553
57,4,0.000464,0.000563
57,8,0.178303,0.71815
58,11,0.000531,0.999903
58,3,2.8e-05,2.9e-05
58,4,0.002255,0.002818
