Points,Position,Probability,Cumulative
7,20,2e-06,2e-06
9,20,5e-06,7.000000000000001e-06
10,20,2e-05,2.7000000000000002e-05
11,20,6.8e-05,9.5e-05
12,20,0.000177,0.000272
13,20,0.000328,0.0006000000000000001
14,20,0.000728,0.001328
15,20,0.001456,0.002784
16,19,1e-06,1e-06
16,20,0.002664,0.005448
17,19,3e-06,4e-06
17,20,0.004482,0.00993
18,19,9e-06,1.3000000000000001e-05
18,20,0.007414,0.017344
19,20,0.011728,0.029072
19,19,3.5e-05,4.8e-05
20,18,1e-06,1e-06
20,19,0.000137,0.000185
20,20,0.017978,0.04705
21,19,0.000371,0.0005560000000000001
21,20,0.02598,0.07303
22,18,1e-06,2e-06
22,19,0.000985,0.001541
22,20,0.036836,0.109866
23,18,1.1e-05,1.3e-05
23,19,0.002454,0.003995
23,20,0.049461,0.159327
24,20,0.062697,0.222024
24,18,5.2e-05,6.5e-05
24,19,0.005394,0.009389
25,19,0.011015,0.020404
25,20,0.07728,0.299304
25,18,0.000244,0.000309
26,17,8e-06,8e-06
26,18,0.000793,0.001102
26,19,0.020243,0.040647
26,20,0.090953,0.390257
27,19,0.034835,0.075482
27,20,0.101541,0.491798
27,17,3.3e-05,4.1e-05
27,18,0.002372,0.0034739999999999997
28,16,4e-06,4e-06
28,17,0.000174,0.000215
28,18,0.006205,0.009679
28,19,0.056332,0.131814
28,20,0.105673,0.597471
29,19,0.081873,0.21368700000000002
29,20,0.10286,0.700331
29,18,0.014525,0.024204
29,16,8e-06,1.2e-05
29,17,0.000744,0.000959
30,16,6.5e-05,7.7e-05
30,17,0.002417,0.0033759999999999997
30,18,0.03001,0.054214
30,19,0.10837,0.322057
30,20,0.092337,0.792668
31,19,0.128732,0.450789
31,15,3e-06,3e-06
31,16,0.000312,0.000389
31,17,0.007311,0.010686999999999999
31,18,0.054023,0.108237
31,20,0.076085,0.868753
32,19,0.138796,0.589585
32,20,0.056154,0.924907
32,18,0.086586,0.194823
32,17,0.018215,0.028901999999999997
32,16,0.001385,0.001774
32,15,3.8e-05,4.1e-05
33,14,3e-06,3e-06
33,15,0.000212,0.000253
33,16,0.004767,0.006541
33,17,0.039622,0.068524
33,18,0.121836,0.316659
33,19,0.131632,0.721217
33,20,0.037275,0.962182
34,20,0.02098,0.983162
34,19,0.108816,0.830033
34,17,0.072202,0.140726
