Points,Position,Probability,Cumulative
37,12,1.1e-05,1.2e-05
37,13,0.000781,0.000946
37,14,0.01268,0.017689
37,15,0.073719,0.13315700000000003
37,16,0.161673,0.461961
37,17,0.123233,0.836279
37,18,0.029339,0.980997
37,19,0.001749,0.999452
38,19,0.00044,0.999892
38,17,0.083326,0.919605
38,20,1e-06,1.0
38,16,0.170981,0.632942
38,18,0.012829,0.993826
38,14,0.033653,0.051342
38,13,0.003585,0.004531
38,15,0.120793,0.25395
38,12,0.000123,0.000135
38,11,2e-06,2e-06
39,18,0.004583,0.998409
39,17,0.047744,0.967349
39,16,0.149088,0.78203
39,15,0.16251,0.41646
39,19,9e-05,0.999982
39,13,0.012308,0.016839
39,12,0.000807,0.000942
39,11,2.2e-05,2.4e-05
39,14,0.070367,0.121709
40,19,1.5e-05,0.999997
40,18,0.001273,0.999682
40,17,0.021754,0.989103
40,16,0.107087,0.889117
40,15,0.178878,0.595338
40,14,0.119329,0.241038
40,12,0.003725,0.004667
40,11,0.000143,0.000167
40,10,1e-06,1e-06
40,13,0.033417,0.050256
41,16,0.063832,0.952949
41,18,0.00026,0.999942
41,17,0.007924,0.997027
41,15,0.161119,0.756457
41,19,3e-06,1.0
41,13,0.071281,0.121537
41,10,1.2e-05,1.3000000000000001e-05
41,14,0.163383,0.40442100000000003
41,12,0.012943,0.01761
41,11,0.000842,0.001009
42,10,0.000151,0.000164
42,11,0.003923,0.004932000000000001
42,12,0.034147,0.051757
42,14,0.182518,0.586939
42,15,0.118551,0.875008
42,16,0.030339,0.983288
42,17,0.002361,0.999388
42,18,5.3e-05,0.999995
42,13,0.120531,0.242068
43,18,4e-06,0.999999
43,15,0.071519,0.946527
43,17,0.000508,0.999896
43,16,0.011945,0.995233
43,14,0.164464,0.751403
43,12,0.071408,0.123165
43,11,0.012645,0.017577000000000002
43,10,0.000851,0.001015
43,9,9e-06,9e-06
43,13,0.163898,0.405966
44,18,1e-06,1.0
44,17,8.7e-05,0.999983
44,16,0.003653,0.998886
44,15,0.03444,0.980967
44,14,0.121039,0.872442
44,13,0.180759,0.5867249999999999
44,11,0.032591,0.050168000000000004
44,10,0.003247,0.004262
44,9,7.2e-05,8.1e-05
44,12,0.119548,0.242713
45,14,0.072426,0.944868
45,16,0.000935,0.999821
45,17,1.7e-05,1.0
45,15,0.013354,0.994321
45,13,0.162151,0.748876
45,9,0.000454,0.000535
45,11,0.06691,0.117078
45,10,0.010518,0.01478
45,8,2e-06,2e-06
45,12,0.159301,0.402014
46,15,0.004361,0.9986820000000001
46,14,0.035011,0.9798790000000001
46,13,0.120069,0.868945
46,12,0.174557,0.576571
46,16,0.000151,0.999972
46,10,0.026224,0.041004
46,9,0.001792,0.002327
46,8,5e-06,7.000000000000001e-06
46,11,0.109855,0.226933
47,16,2.2e-05,0.999994
47,15,0.00108,0.999762
47,14,0.01408,0.993959
47,13,0.072194,0.941139
47,12,0.158262,0.734833
47,10,0.052543,0.093547
47,9,0.005648,0.007975
47,8,4e-05,4.7000000000000004e-05
47,11,0.146494,0.373427
48,13,0.036361,0.9774999999999999
48,15,0.000195,0.999957
48,14,0.004565,0.998524
48,12,0.118805,0.853638
48,16,6e-06,1.0
48,10,0.08737,0.180917
48,8,0.00023,0.000277
48,11,0.163897,0.537324
48,9,0.014065,0.02204
49,7,3e-06,3e-06
49,8,0.000971,0.001248
49,9,0.029705,0.051745
49,10,0.121724,0.302641
49,12,0.075826,0.929464
49,13,0.015392,0.992892
49,14,0.001196,0.99972
49,15,3.6e-05,0.999993
49,11,0.153865,0.691189
50,15,7e-06,1.0
50,12,0.041192,0.970656
50,14,0.000236,0.9999560000000001
50,13,0.005111,0.998003
50,10,0.143731,0.446372
50,9,0.052317,0.104062
50,8,0.002976,0.004224
50,7,7e-06,9.999999999999999e-06
50,11,0.123775,0.814964
51,7,9e-05,0.0001
51,8,0.007646,0.01187
51,9,0.079524,0.183586
51,10,0.14699,0.593362
51,11,0.085943,0.900907
51,12,0.018518,0.989174
51,13,0.001536,0.999539
51,14,3.7e-05,0.999993
52,11,0.051853,0.95276
52,14,7e-06,1.0
52,13,0.000385,0.9999239999999999
52,10,0.132433,0.725795
52,12,0.007496,0.99667
52,8,0.01635,0.028220000000000002
52,6,1e-06,1e-06
52,9,0.10581,0.289396
52,7,0.000343,0.000443
53,6,2e-06,3e-06
53,7,0.00111,0.0015530000000000001
53,8,0.030105,0.058325
53,9,0.12428,0.413676
53,10,0.10473,0.830525
53,11,0.027223,0.979983
53,12,0.002407,0.999077
53,13,6.2e-05,0.9999859999999999
54,13,1.3e-05,0.999999
54,12,0.000728,0.9998049999999999
54,11,0.012447,0.99243
54,10,0.07387,0.9043950000000001
54,8,0.049489,0.107814
54,7,0.003237,0.00479
54,6,2.9e-05,3.2e-05
54,9,0.130396,0.544072
55,6,0.000162,0.000194
55,7,0.007366,0.012156
55,8,0.071796,0.17961
55,9,0.12456,0.668632
55,10,0.04677,0.951165
55,11,0.005092,0.997522
55,12,0.000151,0.999956
56,11,0.001767,0.999289
56,13,1e-06,1.0
56,12,3.5e-05,0.999991
56,10,0.026374,0.977539
56,9,0.106707,0.775339
56,8,0.094191,0.27380099999999996
56,7,0.015601,0.027757
56,6,0.000578,0.0007719999999999999
56,5,2e-06,2e-06
57,5,2.4e-05,2.6000000000000002e-05
57,6,0.001737,0.002509
57,7,0.029327,0.057083999999999996
57,8,0.112497,0.386298
57,9,0.083948,0.859287
57,10,0.013258,0.990797
57,11,0.000544,0.999833
57,12,7e-06,0.9999979999999999
58,12,2e-06,1.0
58,11,0.000128,0.999961
58,10,0.005855,0.996652
58,9,0.059355,0.918642
58,6,0.004477,0.006986
58,7,0.04913,0.106214
58,5,0.000121,0.000147
58,8,0.122355,0.508653
59,10,0.002258,0.99891
59,4,8e-06,8e-06
59,5,0.00049,0.000637
59,6,0.011149,0.018135
59,7,0.072979,0.179193
59,8,0.121787,0.63044
59,9,0.038377,0.957019
59,11,3.2e-05,0.999993
60,10,0.000769,0.999679
60,11,5e-06,0.999998
60,9,0.022342,0.979361
60,8,0.1109,0.74134
60,7,0.098383,0.277576
60,6,0.023082,0.041217
60,5,0.001564,0.002201
60,4,3.9e-05,4.7e-05
61,11,2e-06,1.0
61,10,0.000246,0.999925
61,9,0.011805,0.991166
61,8,0.091918,0.833258
61,7,0.121,0.398576
61,6,0.041937,0.083154
61,5,0.004606,0.006807
61,4,0.000136,0.000183
61,3,1e-06,1e-06
62,10,5.8e-05,0.999983
62,9,0.005524,0.99669
62,8,0.068637,0.901895
62,7,0.132768,0.531344
62,5,0.011423,0.01823
62,4,0.000635,0.000818
62,3,1.4e-05,1.5e-05
62,6,0.06876,0.151914
63,10,1.5e-05,0.999998
63,2,1e-06,1e-06
63,3,5.9e-05,7.4e-05
63,4,0.002258,0.003076
63,5,0.025482,0.043712
63,6,0.09964,0.251554
63,7,0.131765,0.663109
63,8,0.046148,0.948043
63,9,0.002227,0.9989169999999999
64,9,0.000798,0.999715
64,4,0.006615,0.009691
64,8,0.027575,0.975618
64,10,2e-06,1.0
64,7,0.116521,0.7796299999999999
64,3,0.00027,0.000344
64,5,0.047447,0.091159
64,2,3e-06,4e-06
64,6,0.127459,0.379013
65,2,1.9e-05,2.3e-05
65,3,0.001109,0.0014529999999999999
65,4,0.015835,0.025526
65,5,0.078985,0.17014400000000002
65,6,0.145016,0.524029
65,7,0.090694,0.870324
65,8,0.014442,0.99006
65,9,0.000223,0.999938
66,9,5.3e-05,0.999991
66,8,0.006429,0.996489
66,7,0.062102,0.932426
66,6,0.143322,0.667351
66,4,0.03367,0.05919599999999999
66,3,0.003649,0.005102000000000001
66,2,0.000121,0.000144
66,5,0.112928,0.283072
67,8,0.002431,0.99892
67,2,0.000471,0.000615
67,3,0.009564,0.014666
67,4,0.061479,0.12067499999999999
67,5,0.142067,0.425139
67,6,0.123877,0.791228
67,7,0.036901,0.9693269999999999
67,9,9e-06,1.0
68,6,0.09265,0.8838779999999999
68,7,0.018612,0.987939
68,8,0.000818,0.999738
68,4,0.095872,0.216547
68,3,0.022272,0.036938
68,5,0.15317,0.578309
68,2,0.00148,0.002095
69,2,0.004478,0.006573000000000001
69,3,0.043581,0.08051900000000001
69,4,0.129237,0.345784
69,5,0.14206,0.720369
69,6,0.059442,0.94332
69,7,0.007996,0.995935
69,8,0.000207,0.999945
70,8,4.5e-05,0.99999
70,7,0.002919,0.998854
70,5,0.114225,0.834594
70,6,0.032586,0.9759059999999999
70,3,0.072155,0.152674
70,2,0.010826,0.017398999999999998
70,1,8e-06,8e-06
70,4,0.148714,0.494498
71,1,3.3e-05,4.1e-05
71,2,0.02217,0.039569
71,3,0.1042,0.256874
71,4,0.148371,0.642869
71,5,0.078307,0.912901
71,6,0.015429,0.991335
71,7,0.000905,0.999759
71,8,9e-06,0.999999
72,7,0.000192,0.9999509999999999
72,8,1e-06,1.0
72,6,0.006016,0.997351
72,5,0.047258,0.960159
72,3,0.129432,0.386306
72,2,0.039384,0.078953
72,1,0.000119,0.00016
72,4,0.12892,0.7717890000000001
73,1,0.00037,0.00053
73,2,0.061172,0.140125
73,3,0.140757,0.527063
73,4,0.096709,0.868498
73,5,0.024099,0.984258
73,6,0.001986,0.999337
73,7,4.2e-05,0.999993
74,5,0.010348,0.994606
74,7,7e-06,1.0
74,6,0.000525,0.999862
74,4,0.063638,0.932136
74,3,0.135733,0.6627959999999999
74,2,0.084388,0.22451300000000002
74,1,0.00109,0.00162
75,1,0.002492,0.004112
75,2,0.104307,0.32882
75,3,0.114874,0.77767
75,4,0.036709,0.968845
75,5,0.003858,0.998464
75,6,0.000112,0.999974
76,1,0.005292,0.009404
76,2,0.116112,0.444932
76,3,0.087419,0.865089
76,4,0.01842,0.9872650000000001
76,5,0.001154,0.999618
76,6,2.4e-05,0.9999979999999999
77,5,0.000302,0.99992
77,6,2e-06,1.0
77,4,0.008162,0.995427
77,2,0.118072,0.5630040000000001
77,3,0.05996,0.925049
77,1,0.010102,0.019506
78,1,0.016816,0.036322
78,2,0.110239,0.673243
78,3,0.036779,0.961828
78,4,0.003133,0.99856
78,5,6e-05,0.99998
79,1,0.025286,0.061607999999999996
79,2,0.094941,0.768184
79,3,0.020486,0.982314
79,4,0.00106,0.99962
79,5,1.8e-05,0.9999979999999999
80,4,0.000293,0.999913
80,5,1e-06,0.999999
80,3,0.010271,0.9925849999999999
80,2,0.0762,0.844384
80,1,0.036127,0.097735
81,1,0.047455,0.14518999999999999
81,2,0.057155,0.901539
81,3,0.004473,0.997058
81,4,7.3e-05,0.999986
81,5,1e-06,1.0
82,1,0.059133,0.204323
82,2,0.039502,0.941041
82,3,0.001864,0.998922
82,4,1.1e-05,0.999997
83,1,0.069775,0.274098
83,2,0.026074,0.9671150000000001
83,3,0.000716,0.9996379999999999
83,4,3e-06,1.0
84,3,0.00027,0.999908
84,2,0.015562,0.982677
84,1,0.077848,0.351946
85,1,0.084362,0.43630800000000003
85,2,0.008849,0.991526
85,3,6.9e-05,0.999977
86,1,0.086288,0.5225960000000001
86,2,0.004623,0.9961490000000001
86,3,1.9e-05,0.999996
87,1,0.086717,0.609313
87,2,0.002224,0.998373
87,3,3e-06,0.999999
88,1,0.080246,0.689559
88,2,0.001003,0.999376
89,3,1e-06,1.0
89,1,0.073235,0.762794
89,2,0.000398,0.999774
90,2,0.000164,0.999938
90,1,0.063215,0.826009
91,1,0.051111,0.87712
91,2,4.3e-05,0.999981
92,1,0.042966,0.920086
92,2,1.4e-05,0.999995
93,1,0.027143,0.947229
93,2,3e-06,0.999998
94,1,0.024237,0.971466
94,2,2e-06,1.0
95,1,0.010241,0.981707
96,1,0.010973,0.99268
97,1,0.002375,0.995055
98,1,0.00372,0.998775
99,1,0.000284,0.999059
100,1,0.000854,0.999913
102,1,8.7e-05,1.0
