Points,Position,Probability,Cumulative
12,20,2.7e-05,2.7e-05
13,20,0.000229,0.000256
14,20,0.001078,0.001334
15,20,0.00317,0.004504
16,20,0.007312,0.011816
17,19,3e-06,3e-06
17,20,0.014025,0.025841
18,19,2.1e-05,2.4e-05
18,20,0.023869,0.049710000000000004
19,19,0.000102,0.000126
19,20,0.037301,0.087011
20,19,0.00046,0.000586
20,20,0.053213,0.14022400000000002
21,19,0.001677,0.0022630000000000003
21,20,0.070124,0.210348
21,18,3e-06,3e-06
22,18,1.9e-05,2.2e-05
22,19,0.004592,0.006855
22,20,0.08758,0.297928
23,18,0.000115,0.000137
23,19,0.01092,0.017775
23,20,0.101204,0.39913200000000004
24,18,0.000534,0.0006709999999999999
24,17,1e-06,1e-06
24,19,0.02293,0.040705
24,20,0.110564,0.509696
25,17,1e-05,1.1000000000000001e-05
25,18,0.001742,0.002413
25,19,0.040855,0.08156
25,20,0.111437,0.621133
26,20,0.104553,0.725686
26,19,0.064903,0.146463
26,17,4.8e-05,5.9000000000000004e-05
26,18,0.005152,0.0075650000000000005
27,17,0.000265,0.000324
27,18,0.012996,0.020561000000000003
27,19,0.091837,0.2383
27,20,0.090211,0.815897
28,16,1.2e-05,1.2e-05
28,17,0.000986,0.00131
28,18,0.026578,0.047139
28,19,0.115832,0.354132
28,20,0.070689,0.886586
29,19,0.131579,0.485711
29,20,0.049476,0.936062
29,18,0.048634,0.095773
29,17,0.00331,0.00462
29,16,3.8e-05,5e-05
30,16,0.000237,0.000287
30,17,0.00932,0.013940000000000001
30,18,0.076329,0.17210199999999998
30,19,0.132716,0.6184270000000001
30,20,0.031755,0.967817
31,15,8e-06,8e-06
31,16,0.000995,0.001282
31,17,0.021699,0.035639
31,18,0.107839,0.279941
31,19,0.121159,0.739586
31,20,0.017693,0.98551
32,20,0.008789,0.994299
32,19,0.099342,0.838928
32,18,0.133096,0.413037
32,16,0.003431,0.004713
32,15,5.7e-05,6.500000000000001e-05
32,17,0.043144,0.07878299999999999
33,14,1e-06,1e-06
33,15,0.000303,0.000368
33,16,0.010004,0.014717000000000001
33,17,0.073083,0.151866
33,18,0.144644,0.557681
33,19,0.070918,0.909846
33,20,0.003797,0.998096
34,17,0.109424,0.26129
34,20,0.001378,0.999474
34,19,0.045297,0.955143
34,18,0.139021,0.6967019999999999
34,16,0.02394,0.038657
34,15,0.001349,0.001717
34,14,2.9e-05,3e-05
35,13,2e-06,2e-06
35,14,0.000149,0.000179
35,15,0.005072,0.006789
35,16,0.049466,0.088123
35,17,0.140597,0.401887
35,18,0.117169,0.813871
35,19,0.025622,0.980765
35,20,0.000407,0.999881
36,19,0.012004,0.992769
36,20,9.9e-05,0.99998
36,17,0.157087,0.558974
36,18,0.086095,0.899966
36,15,0.015042,0.021831
36,14,0.000864,0.0010429999999999999
36,13,1.2e-05,1.4e-05
36,16,0.086637,0.17476000000000003
37,20,1.6e-05,0.999996
37,19,0.005031,0.9978
37,18,0.053622,0.953588
37,17,0.151638,0.710612
37,16,0.129198,0.303958
37,14,0.003701,0.004744
37,13,0.000119,0.000133
37,12,1e-06,1e-06
37,15,0.036898,0.058729
38,20,4e-06,1.0
38,19,0.001653,0.999453
38,18,0.028425,0.982013
38,17,0.123342,0.833954
38,14,0.01245,0.017194
38,15,0.07369,0.132419
38,13,0.000734,0.0008669999999999999
38,12,2.2e-05,2.3e-05
38,16,0.162485,0.466443
39,19,0.000428,0.999881
39,11,1e-06,1e-06
39,12,0.00014,0.00016299999999999998
39,13,0.003672,0.004539
39,14,0.033875,0.051069
39,15,0.122341,0.25476
39,16,0.17061,0.637053
39,17,0.084523,0.918477
39,18,0.01227,0.994283
40,18,0.004229,0.998512
40,17,0.047979,0.966456
40,19,0.000101,0.999982
40,15,0.165092,0.419852
40,16,0.149121,0.786174
40,14,0.071968,0.12303700000000001
40,13,0.0132,0.017738999999999998
40,12,0.000995,0.001158
