Points,Position,Probability,Cumulative
13,20,1.1e-05,1.1e-05
14,20,0.000104,0.00011499999999999999
15,20,0.000481,0.000596
16,20,0.001518,0.002114
17,20,0.003717,0.005830999999999999
18,19,1.3e-05,1.3e-05
18,20,0.007498,0.013329
19,19,7.4e-05,8.7e-05
19,20,0.014076,0.027405
20,19,0.000287,0.000374
20,20,0.023795,0.0512
21,19,0.000809,0.001183
21,20,0.036454,0.08765400000000001
22,20,0.052372,0.140026
22,19,0.002248,0.003431
23,18,2e-06,2e-06
23,19,0.005173,0.008604
23,20,0.069155,0.209181
24,18,2.3e-05,2.5e-05
24,19,0.010845,0.019449
24,20,0.085144,0.294325
25,18,0.000104,0.000129
25,19,0.019895,0.039344000000000004
25,20,0.098555,0.39288
26,18,0.000377,0.0005059999999999999
26,19,0.033473,0.072817
26,20,0.106883,0.499763
27,20,0.108001,0.607764
27,19,0.051178,0.12399500000000001
27,17,5e-06,5e-06
27,18,0.001501,0.002007
28,17,3.3e-05,3.8e-05
28,18,0.004455,0.006462
28,19,0.072829,0.196824
28,20,0.102071,0.709835
29,16,2e-06,2e-06
29,17,0.000198,0.000236
29,18,0.011015,0.017477
29,19,0.094896,0.29172
29,20,0.089369,0.799204
30,19,0.115742,0.407462
30,20,0.072731,0.871935
30,18,0.024076,0.041553
30,17,0.000905,0.001141
30,16,1.2e-05,1.4e-05
31,16,6.3e-05,7.7e-05
31,17,0.003215,0.0043560000000000005
31,18,0.046014,0.087567
31,19,0.128059,0.535521
31,20,0.05345,0.925385
32,15,1e-06,1e-06
32,16,0.000319,0.000396
32,17,0.009669,0.014025000000000001
32,18,0.076363,0.16393
32,19,0.127469,0.66299
32,20,0.035594,0.960979
33,19,0.114619,0.777609
33,20,0.020965,0.981944
33,18,0.11155,0.27548
33,15,3.2e-05,3.2999999999999996e-05
33,16,0.001596,0.001992
33,17,0.024041,0.038066
34,14,2e-06,2e-06
34,15,0.000201,0.000234
34,16,0.005615,0.007607
34,17,0.049922,0.08798800000000001
34,18,0.140542,0.416022
34,19,0.090567,0.8681760000000001
34,20,0.010797,0.992741
35,20,0.00479,0.9975310000000001
35,19,0.063182,0.931358
35,17,0.08595,0.173938
35,18,0.153077,0.569099
35,15,0.000948,0.0011819999999999999
35,14,1.6e-05,1.8e-05
35,16,0.015968,0.023575
36,13,1e-06,1e-06
36,14,0.000119,0.000137
36,15,0.00384,0.005022
36,16,0.037085,0.06066
36,17,0.125183,0.29912099999999997
36,18,0.145135,0.714234
36,19,0.037679,0.969037
36,20,0.001755,0.999286
37,20,0.000546,0.999832
37,19,0.018946,0.9879830000000001
37,18,0.117614,0.8318479999999999
37,17,0.156935,0.456056
37,15,0.011701,0.016723000000000002
37,14,0.000585,0.000722
37,13,2e-06,3e-06
37,16,0.071379,0.132039
38,19,0.008181,0.996164
38,18,0.082132,0.91398
38,17,0.163995,0.620051
38,16,0.113626,0.245665
38,20,0.000139,0.999971
38,14,0.002457,0.003179
38,13,4.3e-05,4.6e-05
38,12,1e-06,1e-06
38,15,0.029725,0.046448
39,13,0.000271,0.00031699999999999995
39,14,0.008324,0.011503
39,15,0.060866,0.107314
